id,cost
19430,11.441098645589838
19431,4.772495787078379
19432,54.42311927790839
19433,46.42529612041045
19434,2.4083637144620678
19435,12.6112542243552
19436,4.900099863153809
19437,5.919242765975646
19438,23.482122727566875
19439,28.002098644782592
19440,13.216400267814409
19441,3.023386770241091
19442,28.699644858207648
19443,14.359456035019704
19444,3.853104716876227
19445,11.495146476459247
19446,12.452587735214328
19447,17.72403889831569
19448,19.130851699733867
19449,15.644190289947458
19450,17.545216064983965
19451,14.136849290384879
19452,10.956758465881183
19453,9.473138520937308
19454,7.1600374097961055
19455,6.693582973017432
19456,4.244478809283794
19457,4.17313353353016
19458,20.580478714711745
19459,14.344083823695465
19460,11.451959334130182
19461,7.3388083831623065
19462,6.266481942885007
19463,5.853541203433316
19464,5.572991462827947
19465,22.543901733835938
19466,15.495897210713713
19467,12.680049658923865
19468,10.349206349195345
19469,7.50309570850924
19470,6.573409089472292
19471,6.227469622508969
19472,38.102356608692226
19473,33.89252429476767
19474,15.77522575831957
19475,5.1682130529815975
19476,28.642541811814663
19477,16.569889279864675
19478,5.998678850096152
19479,30.39482603603255
19480,11.646354487018106
19481,3.85137559065519
19482,40.80758263357262
19483,6.871466920428076
19484,3.390381049912112
19485,4.619202478899144
19486,33.33236572442458
19487,7.458374610640504
19488,2.453164836526159
19489,15.746776422736087
19490,11.51419225133189
19491,14.381837947190663
19492,3.0725038898275456
19493,29.503863075458383
19494,7.863348728952285
19495,2.556803211727646
19496,10.140692823609504
19497,13.966264241439326
19498,25.972772072584487
19499,6.470365710471677
19500,2.503468147932256
19501,6.3164095332929024
19502,6.201596371535702
19503,5.610154567647046
19504,33.24603920516498
19505,9.649889946611369
19506,4.553240206081231
19507,33.8752629779781
19508,9.413304105744729
19509,4.373261160175698
19510,28.432703332693894
19511,20.965012293820205
19512,22.39286251407928
19513,20.5091377548107
19514,19.760258670316734
19515,11.772612252568585
19516,9.167983383472706
19517,6.736361751299293
19518,4.301861178479896
19519,15.157408479752506
19520,4.764748352537125
19521,5.445993611864349
19522,7.0191204551577275
19523,58.32134130349892
19524,16.412012138365096
19525,3.5436166124602604
19526,7.857723154357862
19527,11.659019125351628
19528,3.42869974604525
19529,6.144549004802605
19530,24.64912835428232
19531,7.547817285277433
19532,10.511579302432732
19533,5.340053416340588
19534,3.94978971552529
19535,5.109586024470563
19536,5.083710295361063
19537,72.83519925870286
19538,8.212883566989838
19539,32.10555306759607
19540,8.004844571553544
19541,3.2627677930294388
19542,30.866874474702843
19543,7.376604742731201
19544,2.7931003161945083
19545,56.878717004383574
19546,5.2252971614972035
19547,5.229140525969377
19548,8.844501345216319
19549,9.438267876448988
19550,3.59434992157236
19551,84.88613748879374
19552,38.01066372221752
19553,35.838604031133265
19554,12.277079669280344
19555,7.443836808988384
19556,8.352932416865823
19557,8.169430758179516
19558,4.166313766048132
19559,4.334082158751666
19560,3.9032276094984235
19561,17.123930425823968
19562,105.68544304299624
19563,43.38542084371589
19564,19.077232563195253
19565,44.244909573537115
19566,38.04662209009389
19567,43.357480506877636
19568,5.965367204661037
19569,6.8516604042322795
19570,6.612052955651094
19571,44.74636817836289
19572,64.92557303428161
19573,9.964524401084851
19574,3.2169670601970197
19575,8.996786559778961
19576,8.979287858617774
19577,6.289931738695785
19578,35.49703130464797
19579,10.758137610375613
19580,13.666526593111852
19581,13.33058333864589
19582,10.214809059815638
19583,50.067749643820314
19584,11.761083690302227
19585,4.966497281673129
19586,21.202997502282905
19587,14.417633288989881
19588,11.935588685548105
19589,9.244911420577163
19590,6.942941368299151
19591,5.634803224348103
19592,14.464201481572577
19593,12.021515232903775
19594,10.670331635269168
19595,7.330157109722143
19596,6.188167706765597
19597,38.983287697756715
19598,35.85452825899046
19599,32.681494004680864
19600,24.02665425144471
19601,15.657266703644105
19602,12.697747853085739
19603,11.984245194728668
19604,1.6959661025752346
19605,8.152360151752896
19606,15.385528283060424
19607,6.923136109707545
19608,124.75606978169465
19609,12.211725549917144
19610,43.72322488659529
19611,39.08960289420427
19612,26.903096098575187
19613,24.57487047467641
19614,18.4328984360425
19615,13.751578581279013
19616,13.750880507822455
19617,45.48761802753601
19618,7.90212062956762
19619,3.5093424296734557
19620,4.092338370131042
19621,52.98519833725461
19622,10.769955617525891
19623,4.6969529143349735
19624,12.702320717735393
19625,8.370004777703361
19626,7.654727578127449
19627,5.380209550031708
19628,3.9555530580727876
19629,3.245987872040331
19630,12.775537894234779
19631,10.328486795052067
19632,8.360714082874368
19633,7.065997115908923
19634,4.320116645097502
19635,3.9185589212350145
19636,13.637711988681957
19637,10.306521183901227
19638,8.231688190351415
19639,7.330632932502206
19640,4.408982587990923
19641,4.1015176467823
19642,20.974202450503935
19643,13.68872848050238
19644,11.504596011216103
19645,8.900853698983655
19646,6.438009550622867
19647,5.773441040171985
19648,20.88546072671067
19649,13.476286322481222
19650,11.548665503624415
19651,9.262997271977591
19652,6.594743248982391
19653,5.7235319356639245
19654,20.964463556919146
19655,13.956665268394207
19656,11.411536711489806
19657,8.729987654189985
19658,6.49666595614746
19659,5.734593412626845
19660,30.622311065534518
19661,7.352497458665145
19662,3.0551424666040714
19663,4.378710436189146
19664,4.206306392566187
19665,4.970292926868695
19666,12.36084543032955
19667,10.387492258424448
19668,9.72332528381003
19669,9.68859020174693
19670,5.013197076390073
19671,9.59632261694
19672,8.488732428292847
19673,8.241450056022082
19674,6.52191376232751
19675,5.098444991255284
19676,4.048915961294908
19677,44.754601086915095
19678,14.02231182477026
19679,2.917198041885018
19680,21.13261219704458
19681,4.593491079182007
19682,4.575600859302099
19683,16.29937964193609
19684,9.611418021584855
19685,9.907684661353843
19686,8.552764715832206
19687,6.107647399753559
19688,4.614673052035594
19689,16.520122425482523
19690,11.841430907031546
19691,10.157177696454884
19692,10.527067554993721
19693,6.641236427605768
19694,4.815126169481204
19695,16.410390247134444
19696,11.709956289717493
19697,9.63208068862044
19698,8.869151685376481
19699,6.651693831152032
19700,4.776750514889808
19701,18.99501834194034
19702,13.378506511358356
19703,11.148939699775546
19704,8.470264720618555
19705,7.264064088553893
19706,5.555297396130609
19707,16.290563655768686
19708,12.097533598417158
19709,10.440908644732641
19710,8.494779438332506
19711,5.81769265401074
19712,4.638332578072367
19713,7.778379483395933
19714,5.138696757497933
19715,36.923140615632384
19716,10.15871482260706
19717,5.62360832470308
19718,33.04059325147024
19719,8.44724312799927
19720,4.061396996669124
19721,131.88896229858543
19722,32.195351000722596
19723,7.120518948505988
19724,2.481285339945915
19725,32.57674344925021
19726,26.385407811061405
19727,105.26797107889472
19728,8.206979776808206
19729,2.6658637106466347
19730,5.758339468403113
19731,5.941906760400027
19732,2.899584720158019
19733,13.922058202787252
19734,6.9661118787037
19735,2.4607993171708435
19736,14.73315427958772
19737,7.1443471843616635
19738,2.481109466317004
19739,24.282747753550463
19740,7.618055114932972
19741,3.148303412884739
19742,14.761369930990003
19743,6.327794635204159
19744,2.0531825324290955
19745,29.200159012528832
19746,6.474621539379914
19747,2.0170172351592353
19748,24.280822371414754
19749,7.670129909972541
19750,2.991857803030595
19751,32.869894597340206
19752,8.919549435024388
19753,2.868575485840464
19754,18.701309490361464
19755,7.30960857513388
19756,2.856355411647971
19757,14.983918292078057
19758,8.539148676951854
19759,3.8761641706289556
19760,15.33311434721784
19761,8.44254202545795
19762,3.80351434498812
19763,13.954630337336214
19764,7.131095415958694
19765,2.7063201039707665
19766,4.679781510394778
19767,1.5807879633164892
19768,1.473382593957132
19769,3.866694614242814
19770,4.257595554612694
19771,10.633752521144267
19772,10.124280988290607
19773,24.477885916831656
19774,8.676260107365623
19775,3.9221951609070165
19776,2.4603641553080524
19777,3.4614535894589054
19778,3.289455993167746
19779,3.099171397316112
19780,22.411550955880266
19781,2.618662540956151
19782,3.6558433781126074
19783,5.473826780435203
19784,4.573234188670411
19785,5.932852121488331
19786,3.475018151069568
19787,9.071058315954762
19788,6.533705949001193
19789,6.5421059507482315
19790,7.969277352556082
19791,10.550511665595954
19792,4.965062876973636
19793,9.043185513005458
19794,5.823905437613255
19795,43.9250165163029
19796,10.703422759773384
19797,3.1647675509900792
19798,3.77986883002078
19799,69.5072017358889
19800,55.299225565650644
19801,13.47498646820415
19802,9.330874632126577
19803,9.015786468734529
19804,5.932666925331775
19805,4.8524318578214585
19806,3.5998905873293783
19807,12.410931428046583
19808,8.337936231309774
19809,7.032776321515736
19810,5.946377541467758
19811,4.503116213423985
19812,3.460404328270479
19813,3.0813130438893683
19814,13.699561123053194
19815,10.320008409044718
19816,8.919286544110788
19817,5.691482879280398
19818,4.795665843329308
19819,3.455823861657289
19820,18.689152910744834
19821,15.54442801275762
19822,13.204231009495556
19823,13.783173551616969
19824,7.1789343639702645
19825,4.7239518344593625
19826,18.619522087745533
19827,14.882436558980698
19828,12.358960355872698
19829,9.720910672178825
19830,7.536401176684081
19831,4.663574337558865
19832,21.048583986318206
19833,13.55828092287204
19834,11.293652632197558
19835,7.687983829373021
19836,6.586374045426425
19837,5.579408030837332
19838,16.37775586677071
19839,11.642095165168397
19840,9.680853600423063
19841,6.2633423501787435
19842,5.059174261214138
19843,4.256507760778965
19844,21.1148269932823
19845,13.176881985687277
19846,11.014013306489083
19847,8.274643610533655
19848,6.412928450079798
19849,5.3199183715418865
19850,21.005120322108308
19851,13.614168778177326
19852,11.63119240995778
19853,8.577751829813296
19854,6.5486897478538175
19855,5.712549129515789
19856,21.276733680064375
19857,14.317135895181778
19858,11.99101727681941
19859,8.896948018403258
19860,6.921835126742023
19861,5.588264357514781
19862,15.42658655174033
19863,306.5456058955344
19864,157.36153562720511
19865,138.85754102302351
19866,116.87390958411876
19867,106.69384247318948
19868,4.145901455740328
19869,26.064104814945267
19870,5.476411115299851
19871,3.6336717763351505
19872,4.687103638308217
19873,4.0300987973357545
19874,31.799690145158994
19875,9.028718018755317
19876,4.1335548303625185
19877,33.11184238938298
19878,11.262640764431959
19879,3.4003892512578506
19880,3.718919368170726
19881,8.16652188343895
19882,2.8714249403061256
19883,53.674144043915824
19884,8.412742616601257
19885,3.879645355481787
19886,22.119558586260663
19887,36.37059103550593
19888,12.949067460972055
19889,5.544723378416354
19890,4.052733361312326
19891,3.6255618485460666
19892,3.3055591435529337
19893,3.2541825343481534
19894,2.7912341445483455
19895,2.8362421173387453
19896,28.29062885655783
19897,7.917156586407611
19898,2.8033449225017772
19899,32.544444200118654
19900,17.3876997476035
19901,19.434472657937654
19902,16.55650028391869
19903,34.06417842457996
19904,9.764333808100343
19905,3.508869871814651
19906,62.91061031214977
19907,7.778498439339322
19908,3.2772385903851626
19909,57.60714224737684
19910,10.109242637582904
19911,4.372502935089038
19912,15.32899046410934
19913,13.612158098552827
19914,10.267442011004404
19915,13.118484091869407
19916,7.388563084913912
19917,7.092995405280857
19918,13.36184264146151
19919,18.213187769410773
19920,4.4481761347348945
19921,6.857932629934801
19922,6.034897778933071
19923,2.6360865253026584
19924,2.446375005449665
19925,2.132402781214451
19926,2.020488792068902
19927,2.000836727861512
19928,34.72522634783577
19929,7.749469318445856
19930,3.2971478223138293
19931,2.419028157396751
19932,2.419028157396751
19933,34.89309387267932
19934,8.29551624147537
19935,3.6583913074321983
19936,14.874819260907039
19937,7.925399756983033
19938,4.354834149860734
19939,52.3434317187753
19940,12.28685946301225
19941,7.56908168419692
19942,34.873259933146024
19943,7.731834947900979
19944,3.443449139973747
19945,14.794050868836909
19946,5.0065519979604485
19947,38.19843811316985
19948,13.496588466734277
19949,60.04795463458629
19950,16.182584220883154
19951,5.523011311050492
