id,cost
15073,4.538541
15074,3.2223196
15075,2.9932652
15076,2.855668
15077,2.7744627
15078,7.174015
15079,4.1019707
15080,2.34735
15081,22.514765
15082,12.565743
15083,7.0115347
15084,4.75504
15085,3.4649432
15086,3.2227263
15087,3.0772226
15088,2.9913504
15089,18.53265
15090,10.450936
15091,5.5115414
15092,3.5556056
15093,2.2673025
15094,2.0030658
15095,1.8995883
15096,1.8385189
15097,27.073618
15098,17.003902
15099,21.213144
15100,8.267321
15101,7.1468897
15102,11.869653
15103,5.2440615
15104,2.7565486
15105,7.3695946
15106,5.8033557
15107,5.4652534
15108,5.4724464
15109,26.96631
15110,16.018276
15111,9.648075
15112,7.4390516
15113,6.6357775
15114,6.2117915
15115,5.983148
15116,5.9429035
15117,26.093563
15118,15.4871855
15119,8.85434
15120,6.9309673
15121,6.1056275
15122,5.741076
15123,5.5653996
15124,5.5095673
15125,27.667967
15126,16.445255
15127,9.634012
15128,7.5584617
15129,6.66782
15130,6.287247
15131,6.0973372
15132,6.036981
15133,2.6256833
15134,25.072857
15135,14.764217
15136,8.131115
15137,6.083889
15138,5.1155643
15139,4.812033
15140,4.652498
15141,4.604429
15142,31.046474
15143,17.952648
15144,11.90652
15145,8.125282
15146,6.9013453
15147,6.4235387
15148,6.2209
15149,6.190138
15150,23.954607
15151,13.396393
15152,7.2152705
15153,5.187465
15154,4.2071486
15155,3.9487052
15156,3.7918108
15157,3.727825
15158,21.93697
15159,12.297184
15160,6.845799
15161,4.653121
15162,3.3818874
15163,3.0775156
15164,2.9482415
15165,2.895519
15166,22.831753
15167,13.233341
15168,7.547036
15169,5.365069
15170,3.9411724
15171,3.606052
15172,3.4796133
15173,3.4415176
15174,22.390259
15175,12.969663
15176,7.3341165
15177,5.2345037
15178,3.8357308
15179,3.507758
15180,3.384022
15181,3.346739
15182,10.916942
15183,26.715641
15184,16.368193
15185,9.731029
15186,7.3119593
15187,5.818226
15188,5.5051584
15189,5.2810087
15190,5.165722
15191,1.0587418
15192,21.763004
15193,11.492108
15194,6.2817273
15195,3.7898147
15196,2.55368
15197,2.3369417
15198,2.2311473
15199,24.059385
15200,12.990404
15201,7.4244633
15202,4.7201366
15203,3.301581
15204,3.0098417
15205,2.8827133
15206,21.994507
15207,11.619158
15208,6.3557825
15209,3.9231625
15210,2.6526148
15211,2.4298427
15212,2.3211024
15213,48.840054
15214,53.908237
15215,3.6337178
15216,34.120575
15217,32.215607
15218,7.8649287
15219,18.670265
15220,16.670511
15221,16.69788
15222,17.43149
15223,5.5477185
15224,10.868608
15225,29.675829
15226,16.69699
15227,9.685599
15228,7.2984743
15229,6.370049
15230,5.973087
15231,5.752011
15232,5.6802664
15233,26.253586
15234,15.279172
15235,8.464682
15236,6.2605286
15237,4.946284
15238,4.6732526
15239,4.4855895
15240,4.370057
15241,27.575762
15242,16.389149
15243,9.924658
15244,7.696764
15245,6.8689594
15246,6.4451256
15247,6.2407627
15248,6.1990337
15249,30.822311
15250,19.352648
15251,11.568123
15252,10.531263
15253,9.100865
15254,8.599533
15255,8.391918
15256,8.408763
15257,6.1919537
15258,26.506618
15259,11.499032
15260,69.391914
15261,1.0086291
15262,2.2276115
15263,2.4234726
15264,13.141435
15265,21.82241
15266,12.63233
15267,6.7121377
15268,4.638735
15269,3.4639719
15270,3.251505
15271,3.1050096
15272,3.0185528
15273,13.491252
15274,8.132549
15275,7.5657616
15276,5.0741663
15277,1.7919282
15278,1.80282
15279,2.1127033
15280,1.9927047
15281,6.520757
15282,6.057101
15283,4.720365
15284,27.842026
15285,16.327133
15286,10.703381
15287,7.6731896
15288,6.3347087
15289,5.8911676
15290,5.672689
15291,5.6017876
15292,22.9049
15293,13.008805
15294,7.476807
15295,5.2905235
15296,3.981596
15297,3.701273
15298,3.5522237
15299,3.491437
15300,22.9049
15301,13.008805
15302,7.476807
15303,5.2905235
15304,3.981596
15305,3.701273
15306,3.5522237
15307,3.491437
15308,26.78751
15309,15.598097
15310,8.6501045
15311,6.043957
15312,4.601698
15313,4.344489
15314,4.160333
15315,4.051651
15316,1.6081653
15317,105.59828
15318,22.63205
15319,12.550877
15320,1.6781765
15321,11.292969
15322,11.0759535
15323,33.791294
15324,9.892094
15325,4.6840453
15326,10.630009
15327,10.769606
15328,4.2656913
15329,8.882022
15330,3.0465815
15331,3.1510153
15332,27.039724
15333,14.318747
15334,11.816478
15335,11.443264
15336,7.305188
15337,7.145445
15338,5.9928927
15339,23.248795
15340,14.195673
15341,7.7269583
15342,5.780941
15343,4.2993083
15344,4.0559845
15345,3.8817694
15346,3.7789543
15347,13.097988
15348,6.221115
15349,15.170107
15350,17.59947
15351,20.236826
15352,17.629534
15353,20.892601
15354,22.50095
15355,22.50095
15356,16.361464
15357,36.11866
15358,5.3898873
15359,27.085434
15360,18.222874
15361,9.610424
15362,10.971978
15363,10.731166
15364,3.1196508
15365,13.40317
15366,10.364504
15367,10.723661
15368,13.1505575
15369,12.193443
15370,12.632928
15371,10.854621
15372,22.962534
15373,12.312874
15374,6.641057
15375,4.3022556
15376,3.0277662
15377,2.8092656
15378,2.6780088
15379,5.129236
15380,5.6234913
15381,3.4227242
15382,6.5694604
15383,27.63567
15384,26.093563
15385,15.4871855
15386,8.85434
15387,6.9309673
15388,6.1056275
15389,5.741076
15390,5.5653996
15391,5.5095673
15392,26.093563
15393,15.4871855
15394,8.85434
15395,6.9309673
15396,6.1056275
15397,5.741076
15398,5.5653996
15399,5.5095673
15400,23.919249
15401,13.926624
15402,7.467879
15403,5.045104
15404,3.74207
15405,3.4927227
15406,3.337908
15407,3.246546
15408,22.53241
15409,13.095907
15410,6.9640226
15411,4.685407
15412,3.4598985
15413,3.2179573
15414,3.072618
15415,2.9868429
15416,22.707785
15417,13.070289
15418,6.810225
15419,4.8213797
15420,3.689376
15421,3.4661813
15422,3.3122873
15423,3.2214653
15424,28.937546
15425,17.352324
15426,10.77242
15427,8.424228
15428,7.511121
15429,7.052697
15430,6.8316574
15431,6.786523
15432,30.62274
15433,16.771675
15434,12.285757
15435,11.747848
15436,8.143521
15437,18.064516
15438,12.675219
15439,8.808687
15440,8.808687
15441,6.806021
15442,21.933487
15443,12.610752
15444,6.774786
15445,4.723054
15446,3.4932258
15447,3.2569609
15448,3.1102774
15449,3.0237098
15450,22.297441
15451,12.826756
15452,6.9140396
15453,4.7211437
15454,3.4917266
15455,3.248055
15456,3.1016784
15457,3.0152912
15458,23.047678
15459,13.272012
15460,7.1689034
15461,4.905387
15462,3.6363816
15463,3.3925843
15464,3.2412279
15465,3.1519022
15466,23.030651
15467,13.261906
15468,7.163119
15469,4.901206
15470,3.633099
15471,3.389475
15472,3.2382257
15473,3.1489632
15474,40.79487
15475,4.123128
15476,14.343716
15477,3.8190107
15478,7.4184275
15479,9.399654
15480,6.9210634
15481,6.223427
15482,6.561621
15483,6.6358523
15484,54.60252
15485,3.8381433
15486,4.8692045
15487,2.5613403
15488,4.4905477
15489,8.146413
15490,18.40015
15491,5.374304
15492,3.6648247
15493,3.2881315
15494,22.340435
15495,12.60866
15496,8.508767
15497,11.203206
15498,23.58255
15499,16.276445
15500,7.4966383
15501,9.437007
15502,126.215004
15503,120.2186
15504,44.230812
15505,21.324495
15506,69.816956
15507,88.56974
15508,76.82065
15509,57.85642
15510,110.49782
15511,4.470382
15512,4.7040863
15513,4.4444065
15514,4.395777
15515,10.266082
15516,20.080921
15517,55.07117
15518,37.000694
15519,35.46023
15520,32.178265
15521,14.423588
15522,10.708024
15523,10.660233
15524,21.563955
15525,12.39144
15526,6.692923
15527,4.526168
15528,3.2128894
15529,2.9843466
15530,2.8470569
15531,2.766033
15532,21.549807
15533,12.383042
15534,6.688101
15535,4.5227036
15536,3.2102487
15537,2.981849
15538,2.8446453
15539,2.763672
15540,22.246988
15541,197.17212
15542,10.081291
15543,8.123764
15544,5.3454227
15545,5.3454227
15546,13.651488
15547,11.258214
15548,10.761936
15549,8.181974
15550,20.884226
15551,2.2804737
15552,21.487581
15553,12.346112
15554,6.666886
15555,4.507464
15556,3.1986306
15557,2.9708612
15558,2.834036
15559,2.7532864
15560,69.407455
15561,10.039107
15562,28.17731
15563,16.755205
15564,9.612241
15565,7.222062
15566,6.3664274
15567,6.0008135
15568,5.7885375
15569,5.7308073
15570,28.17731
15571,16.755205
15572,9.612241
15573,7.222062
15574,6.3664274
15575,6.0008135
15576,5.7885375
15577,5.7308073
15578,28.19017
15579,16.76303
15580,9.616918
15581,7.3897786
15582,6.5166917
15583,6.143619
15584,5.9574523
15585,5.898286
15586,24.693499
15587,14.176667
15588,7.8265095
15589,5.6763544
15590,4.5217586
15591,4.2476997
15592,4.0813255
15593,4.013474
15594,26.337725
15595,14.771221
15596,7.999816
15597,5.767905
15598,4.636145
15599,4.35641
15600,4.1865892
15601,4.117332
15602,25.192469
15603,14.4714
15604,8.157418
15605,6.0191016
15606,4.855527
15607,4.564903
15608,4.3884726
15609,4.3426485
15610,23.863546
15611,13.34386
15612,7.589793
15613,5.3296423
15614,4.024252
15615,3.7415261
15616,3.5911994
15617,3.5298924
15618,4.886495
15619,21.396091
15620,11.7626915
15621,6.3855143
15622,4.185499
15623,2.7983737
15624,2.5546086
15625,2.4321265
15626,2.359841
15627,21.504932
15628,11.824716
15629,6.4214044
15630,4.210699
15631,2.816833
15632,2.571883
15633,2.4488056
15634,2.3761687
15635,21.398026
15636,11.763793
15637,6.486444
15638,4.3015723
15639,2.8703425
15640,2.6219587
15641,2.497156
15642,2.4235013
15643,11.937874
15644,11.156555
15645,10.980269
15646,17.61569
15647,6.0058527
15648,6.5821743
15649,4.018146
15650,2.100614
15651,4.6080594
15652,2.63412
15653,3.000533
15654,2.6663845
15655,2.3445516
15656,7.0253983
15657,10.488408
15658,15.627101
15659,13.807614
15660,14.958306
15661,18.416933
15662,12.041644
15663,11.998422
15664,29.7717
15665,15.7939415
15666,8.727553
15667,6.421243
15668,5.1270704
15669,4.822969
15670,4.6383567
15671,4.563067
15672,6.725231
15673,9.675459
15674,29.19409
15675,17.396658
15676,10.971447
15677,8.612042
15678,7.6807384
15679,7.213179
15680,6.987734
15681,6.9417
15682,27.522465
15683,14.936159
15684,8.283101
15685,5.635412
15686,4.4095635
15687,4.141073
15688,3.9780798
15689,3.9116068
15690,29.926907
15691,16.279572
15692,9.195147
15693,6.350003
15694,5.004347
15695,4.706337
15696,4.525422
15697,4.45164
15698,10.322683
15699,4.12249
15700,22.449358
15701,12.528009
15702,6.9892497
15703,4.7390323
15704,3.452523
15705,3.2109804
15706,3.0658815
15707,2.9802487
15708,8.043152
15709,21.949995
15710,12.620549
15711,6.8245444
15712,4.620717
15713,3.2849684
15714,3.0525153
15715,2.9128766
15716,2.8304665
15717,3.3927672
15718,4.102271
15719,4.615311
15720,4.0687685
15721,12.058707
15722,8.842895
15723,7.9377832
15724,7.509587
15725,25.94042
15726,14.988823
15727,8.390931
15728,6.269437
15729,5.2301307
15730,4.933609
15731,4.7291536
15732,4.623996
15733,22.876375
15734,13.2618885
15735,7.0682964
15736,5.007585
15737,3.8979483
15738,3.664831
15739,3.5040941
15740,3.4092257
15741,26.976873
15742,16.150387
15743,9.720988
15744,7.3170238
15745,5.880869
15746,5.4936695
15747,5.3154235
15748,5.261717
15749,2.1389503
15750,31.248789
15751,12.817093
15752,10.163006
15753,4.853974
15754,4.8757706
15755,8.410352
15756,26.99426
15757,5.121525
15758,3.030505
15759,5.1404095
15760,3.0207028
15761,4.880998
15762,4.4350977
15763,6.2806053
15764,4.0682793
15765,5.95264
15766,5.8110404
15767,5.586438
15768,4.9510074
15769,3.3304229
15770,6.0030503
15771,4.1393323
15772,18.10902
15773,11.653696
15774,11.266149
15775,6.459279
15776,6.970183
15777,5.353039
15778,7.738645
15779,4.0682025
15780,3.6558049
15781,2.56447
15782,6.4830465
15783,4.477834
15784,5.0946293
15785,10.942295
15786,27.954697
15787,16.525455
15788,9.125701
15789,10.031236
15790,9.2679825
15791,29.24828
15792,18.39423
15793,12.349352
15794,9.687785
15795,8.635313
15796,8.195684
15797,8.073015
15798,8.114413
15799,8.4167595
15800,5.459343
15801,7.8603797
15802,4.510181
15803,9.549758
15804,5.9784837
15805,2.8195271
15806,8.660109
15807,12.721192
15808,2.755872
15809,24.274565
15810,13.580977
15811,7.3546495
15812,5.14392
15813,4.0889363
15814,3.8718045
15815,3.7173479
15816,3.6543565
15817,25.305574
15818,14.175771
15819,7.8262277
15820,5.6761417
15821,4.5297704
15822,4.255315
15823,4.0886993
15824,4.020749
15825,215.06708
15826,64.046425
15827,6.323853
15828,4.3111153
15829,3.8255606
15830,3.5874846
15831,28.445082
15832,8.27905
15833,3.1020374
15834,51.174488
15835,5.9346585
15836,5.9346585
15837,5.9460435
15838,22.45344
15839,23.93577
15840,26.07667
15841,12.517721
15842,4.430621
15843,2.1934435
15844,8.336171
15845,3.472152
15846,2.4340034
15847,26.919123
15848,15.569668
15849,8.197592
15850,5.9533896
15851,4.70822
15852,4.436538
15853,4.249211
15854,4.1386566
15855,1.4361773
15856,2.4527788
15857,10.200628
15858,6.4745536
15859,4.180144
15860,4.115754
15861,3.075421
15862,3.4945784
15863,25.278225
15864,17.466885
15865,12.853226
15866,12.428918
15867,5.7016277
15868,3.5071905
15869,6.6540956
15870,4.076264
15871,12.052323
15872,12.388069
15873,5.6070585
15874,3.3361828
15875,17.318811
15876,12.295996
15877,8.176818
15878,8.176818
15879,6.0925813
15880,12.964604
15881,10.683553
15882,10.343325
15883,7.0496416
15884,7.0496416
15885,14.058213
15886,10.648876
15887,6.6119227
15888,6.6119227
15889,11.727655
15890,43.81482
15891,30.53969
15892,7.7959857
15893,26.30455
15894,14.873444
15895,9.048497
15896,6.4149137
15897,5.198678
15898,4.8665156
15899,4.680523
15900,4.620164
15901,24.796785
15902,14.13987
15903,8.079546
15904,5.63348
15905,4.2831864
15906,3.985892
15907,3.8278184
15908,3.763352
15909,23.971289
15910,13.406016
15911,7.6042438
15912,5.2862263
15913,4.006618
15914,3.7248871
15915,3.575088
15916,3.5139968
15917,28.834648
15918,16.563515
15919,9.809233
15920,7.138433
15921,5.601493
15922,5.230015
15923,5.0599556
15924,5.0411325
15925,24.423615
15926,13.920859
15927,7.9117427
15928,5.5108843
15929,4.1855464
15930,3.8937461
15931,3.738594
15932,3.675319
15933,22.847174
15934,13.153014
15935,7.1007924
15936,4.756325
15937,3.3883476
15938,3.1576009
15939,3.0143414
15940,2.929794
15941,23.468107
15942,13.115729
15943,7.305957
15944,4.9021115
15945,3.5790493
15946,3.338269
15947,3.1887841
15948,3.1005628
15949,22.755726
15950,13.098741
15951,7.06973
15952,4.7342515
15953,3.37152
15954,3.1416576
15955,2.9989474
15956,2.9147243
15957,10.354091
15958,8.143103
15959,45.51926
15960,40.794838
15961,9.72892
15962,14.904776
15963,28.964775
15964,17.487679
15965,10.340128
15966,8.281891
15967,7.482092
15968,7.061107
15969,6.852261
15970,6.8663406
15971,9.976323
15972,8.032988
15973,11.539019
15974,2.8647206
15975,10.564029
15976,6.904822
15977,6.7714334
15978,5.319622
15979,6.7275968
15980,12.240415
15981,15.345053
15982,16.187834
15983,9.838378
15984,11.490301
15985,6.8888335
15986,6.618493
15987,5.395084
15988,9.920374
15989,8.79308
15990,11.407522
15991,9.8668785
15992,12.018773
15993,7.982559
15994,8.279317
15995,30.54345
15996,22.987879
15997,64.68354
15998,21.528908
15999,17.875103
16000,9.357104
16001,10.817518
16002,2.311444
16003,3.7428727
16004,35.174892
16005,1.5060934
16006,5.060432
16007,36.74002
16008,3.0377755
16009,6.361354
16010,2.9955065
16011,3.5979583
16012,4.195086
16013,2.8334622
16014,3.0728602
16015,13.712112
16016,6.268065
16017,2.0489619
16018,26.39096
16019,15.685067
16020,9.025573
16021,6.9393296
16022,5.611523
16023,5.2833776
16024,5.0841684
16025,5.0029254
16026,5.195291
16027,3.7440274
16028,3.6206217
16029,1.206255
16030,1.8764354
16031,7.066929
16032,2.054654
16033,2.8175793
16034,165.27582
16035,3.2098527
16036,3.8005047
16037,2.7430785
16038,2.9299
16039,31.253025
16040,12.761178
16041,12.091508
16042,6.211471
16043,1.9507366
16044,8.689519
16045,8.210987
16046,3.6143115
16047,8.211466
16048,3.1209931
16049,4.213166
16050,8.387414
16051,7.781094
16052,7.4042854
16053,7.4042854
16054,18.030325
16055,3.055061
16056,30.457037
16057,18.161898
16058,10.62674
16059,8.910541
16060,6.9177403
16061,6.606529
16062,6.460451
16063,6.303325
16064,10.687813
16065,4.0974007
16066,4.9268837
16067,1.6913788
16068,13.863734
16069,8.672655
16070,8.341186
16071,6.475805
16072,11.314697
16073,8.615428
16074,7.1374397
16075,7.1374397
16076,7.28417
16077,23.80413
16078,12.589041
16079,10.392775
16080,9.931519
16081,9.879792
16082,18.420868
16083,40.137512
16084,23.692636
16085,8.433282
16086,5.681791
16087,6.216107
16088,4.6253815
16089,2.0665438
16090,5.891569
16091,4.971641
16092,5.4274297
16093,7.521803
16094,5.3211846
16095,10.071184
16096,6.950435
16097,5.445021
16098,5.3175197
16099,4.123947
16100,19.597794
16101,11.654435
16102,9.475876
16103,6.762778
16104,6.5107493
16105,5.8369017
16106,27.146152
16107,16.145084
16108,9.890144
16109,7.435208
16110,6.0416636
16111,5.7065163
16112,5.4754286
16113,5.3565736
16114,7.406594
16115,2.5791552
16116,3.3168278
16117,17.109795
16118,2.500868
16119,2.500868
16120,0.7394954
16121,6.841492
16122,6.9741745
16123,32.744507
16124,82.67522
16125,13.278536
16126,3.9659483
16127,8.046999
16128,10.195038
16129,5.7604527
16130,3.676471
16131,2.2626276
16132,5.6850023
16133,29.1643
16134,17.540762
16135,10.671158
16136,10.346099
16137,7.963613
16138,4.3496056
16139,3.8144705
16140,22.300364
16141,12.828489
16142,6.6760073
16143,4.6989303
16144,3.5183208
16145,3.3032656
16146,3.1549869
16147,3.067477
16148,6.459256
16149,8.900886
16150,25.80933
16151,14.466392
16152,7.82587
16153,5.7320137
16154,4.518813
16155,4.311238
16156,4.201811
16157,4.0922556
16158,5.265759
16159,6.8068085
16160,151.87282
16161,31.040432
16162,17.795555
16163,10.371252
16164,9.31288
16165,7.886056
16166,7.5809507
16167,7.478572
16168,13.737522
16169,8.210987
16170,8.210987
16171,8.133377
16172,27.258247
16173,15.584481
16174,9.164469
16175,6.9600725
16176,6.1270766
16177,5.7432003
16178,5.5294127
16179,5.460034
16180,29.369804
16181,16.655422
16182,10.176551
16183,7.401643
16184,6.233219
16185,5.8528852
16186,5.616754
16187,5.4953046
16188,23.192654
16189,13.358052
16190,7.2181487
16191,4.9409876
16192,3.6643322
16193,3.4190657
16194,3.2667968
16195,3.1769323
16196,22.980959
16197,13.232415
16198,7.1462274
16199,4.888995
16200,3.6235094
16201,3.3726864
16202,3.2220156
16203,3.1330943
16204,22.417143
16205,12.897797
16206,6.978191
16207,4.8364444
16208,3.5822558
16209,3.3413036
16210,3.1917143
16211,3.1034312
16212,5.0455637
16213,8.695503
16214,8.898653
16215,25.84653
16216,6.5450425
16217,2.4487422
16218,24.151886
16219,14.042354
16220,8.780893
16221,6.121019
16222,4.6981926
16223,4.3890743
16224,4.2270665
16225,4.1388807
16226,2.4450552
16227,2.2665198
16228,2.743996
16229,1.9748391
16230,23.413698
16231,14.299011
16232,7.7863064
16233,5.8270555
16234,4.3353467
16235,4.081412
16236,3.9063208
16237,3.8029883
16238,4.0859575
16239,3.104738
16240,11.324158
16241,9.132864
16242,26.151749
16243,25.428272
16244,18.452246
16245,12.34954
16246,7.7622867
16247,16.911568
16248,9.574712
16249,15.669942
16250,9.370725
16251,28.141396
16252,16.295076
16253,9.158151
16254,6.8633347
16255,5.7756276
16256,5.4531426
16257,5.230786
16258,5.1164207
16259,29.346512
16260,17.220644
16261,9.701774
16262,7.2841487
16263,6.09977
16264,5.761858
16265,5.5288634
16266,5.409027
16267,4.1169972
16268,7.168128
16269,3.6389823
16270,1.959675
16271,20.056173
16272,4.5597157
16273,52.724907
16274,49.577774
16275,8.860949
16276,3.2692008
16277,3.1657336
16278,24.723055
16279,14.266328
16280,7.4741216
16281,5.2907996
16282,4.014593
16283,3.775926
16284,3.61136
16285,3.51424
16286,6.864938
16287,7.6868706
16288,26.589565
16289,6.9568295
