id,cost
16569,4.2344027
16570,8.444733
16571,6.1454964
16572,5.1606774
16573,4.216016
16574,4.073326
16575,9.443947
16576,7.1062136
16577,6.0251946
16578,4.947972
16579,4.7852583
16580,10.381117
16581,7.3675613
16582,6.251689
16583,4.9116316
16584,4.784173
16585,8.612205
16586,6.460647
16587,5.4323926
16588,4.4460673
16589,4.297084
16590,9.169717
16591,7.490804
16592,6.9969144
16593,6.7738905
16594,6.5470266
16595,5.8617783
16596,3.9845762
16597,3.4433658
16598,2.762037
16599,2.6389437
16600,6.782666
16601,4.653532
16602,3.899595
16603,3.1483085
16604,3.0214424
16605,10.934633
16606,7.7745037
16607,6.56517
16608,5.167182
16609,5.0342135
16610,9.915621
16611,7.1926813
16612,6.1001315
16613,4.7880793
16614,4.6632843
16615,10.063889
16616,7.5873895
16617,6.5093045
16618,5.3578486
16619,5.183923
16620,8.501921
16621,6.6523023
16622,6.136559
16623,7.84571
16624,6.2645993
16625,5.79121
16626,10.44076
16627,7.41141
16628,6.289691
16629,4.94261
16630,4.814483
16631,8.460366
16632,6.3427935
16633,5.545727
16634,4.542024
16635,4.3904157
16636,6.7335315
16637,4.812545
16638,4.037402
16639,3.2649813
16640,3.134551
16641,8.473784
16642,6.30504
16643,5.3879447
16644,4.408435
16645,4.2430325
16646,7.0485554
16647,5.1825438
16648,4.3304424
16649,3.5130875
16650,3.3750656
16651,10.722616
16652,7.5859647
16653,6.440968
16654,5.065931
16655,4.9351454
16656,6.5464706
16657,5.165384
16658,4.8067575
16659,4.6246123
16660,4.452598
16661,9.379165
16662,6.6309094
16663,5.8025665
16664,4.5455036
16665,4.425939
16666,10.0594425
16667,7.160941
16668,6.072625
16669,4.765656
16670,4.6226325
16671,25.863632
16672,14.377328
16673,8.941753
16674,6.450133
16675,4.7489767
16676,4.419001
16677,4.2343745
16678,4.140454
16679,22.75926
16680,13.503692
16681,6.8944426
16682,4.990449
16683,3.859883
16684,3.6086113
16685,3.4312863
16686,3.3427572
16687,5.2639837
16688,6.9060283
16689,29.859371
16690,18.741014
16691,10.449634
16692,9.222777
16693,8.361193
16694,7.9906178
16695,7.844896
16696,7.692593
16697,16.392574
16698,8.273952
16699,9.754859
16700,32.29555
16701,20.740427
16702,11.581149
16703,9.870147
16704,8.375806
16705,8.096129
16706,7.935222
16707,7.7929745
16708,31.823029
16709,20.431892
16710,11.4304695
16711,9.739966
16712,8.263521
16713,7.987195
16714,7.828214
16715,7.68767
16716,45.74609
16717,10.336525
16718,4.221035
16719,16.3519
16720,14.027442
16721,12.807764
16722,9.097625
16723,9.0395
16724,27.65907
16725,14.3671055
16726,12.660215
16727,11.579713
16728,12.471478
16729,11.014462
16730,10.218042
16731,7.1592255
16732,3.5611145
16733,3.26947
16734,18.445433
16735,22.530254
16736,5.7766495
16737,2.2475994
16738,4.405927
16739,20.666134
16740,26.728703
16741,14.90114
16742,8.058845
16743,5.548181
16744,4.3103504
16745,4.053552
16746,3.892373
16747,3.8225455
16748,17.172964
16749,3.454259
16750,14.523838
16751,26.553476
16752,14.887471
16753,8.233185
16754,5.6742024
16755,4.531751
16756,4.2642465
16757,4.0963473
16758,4.0236087
16759,24.644974
16760,13.706217
16761,7.3014784
16762,4.8466496
16763,3.5826058
16764,3.345676
16765,3.1784635
16766,3.0949843
16767,4.8450017
16768,30.68714
16769,17.158775
16770,9.410639
16771,6.4020247
16772,4.6840043
16773,4.3766584
16774,4.1814237
16775,4.0779076
16776,15.213111
16777,15.213111
16778,16.126446
16779,23.092745
16780,21.523907
16781,20.535194
16782,11.798431
16783,7.0092425
16784,5.26599
16785,4.5549417
16786,4.193545
16787,3.9649065
16788,3.8940437
16789,20.535194
16790,11.798431
16791,7.0092425
16792,5.26599
16793,4.5549417
16794,4.193545
16795,3.9649065
16796,3.8940437
16797,27.469126
16798,16.583673
16799,10.41618
16800,7.916312
16801,7.044979
16802,6.7065997
16803,6.4964375
16804,6.3729095
16805,41.191086
16806,25.97083
16807,15.320501
16808,11.903255
16809,9.943007
16810,9.464386
16811,8.988694
16812,8.807682
16813,26.80352
16814,16.172567
16815,10.149274
16816,7.7078557
16817,6.856894
16818,6.499968
16819,6.3658557
16820,6.229466
16821,20.705086
16822,11.899392
16823,5.7283816
16824,3.905965
16825,2.697066
16826,2.4595728
16827,2.304639
16828,2.2386177
16829,19.19965
16830,10.739501
16831,5.7426963
16832,3.34762
16833,2.1709418
16834,1.9510906
16835,1.818928
16836,1.7626103
16837,39.896152
16838,20.131556
16839,13.069215
16840,10.951592
16841,10.632682
16842,16.8743
16843,9.540714
16844,4.6738396
16845,3.3175077
16846,2.4921184
16847,2.1967206
16848,2.04912
16849,19.111206
16850,10.502896
16851,5.503695
16852,3.5324323
16853,2.3403924
16854,2.1087925
16855,1.9695675
16856,1.9102403
16857,17.225128
16858,9.887654
16859,4.7744513
16860,3.3817658
16861,2.6325076
16862,2.3292608
16863,2.1756766
16864,2.1186953
16865,20.755827
16866,12.665845
16867,5.9691143
16868,4.5129023
16869,3.6801841
16870,3.2894797
16871,3.0915968
16872,3.018181
16873,19.148777
16874,10.524367
16875,5.4760594
16876,3.545964
16877,2.3328407
16878,2.1127067
16879,1.9800048
16880,1.9204689
16881,23.86255
16882,13.606774
16883,7.4515476
16884,5.2255836
16885,4.093961
16886,3.8185189
16887,3.6648335
16888,3.5982542
16889,23.890224
16890,13.265708
16891,7.225662
16892,5.1107006
16893,3.7821884
16894,3.5236046
16895,3.3793323
16896,3.3039234
16897,23.342854
16898,12.052734
16899,6.8102546
16900,4.6570344
16901,3.1760244
16902,2.9341176
16903,2.78274
16904,2.7126968
16905,29.8201
16906,17.46976
16907,11.188311
16908,8.729987
16909,7.23514
16910,6.8600864
16911,6.679088
16912,6.5694857
16913,16.921389
16914,23.255293
16915,12.8732195
16916,6.9536963
16917,4.6947727
16918,3.3601098
16919,3.109852
16920,2.951713
16921,2.872764
16922,22.956776
16923,13.62427
16924,6.9770646
16925,4.9453993
16926,3.8331888
16927,3.583297
16928,3.4271472
16929,3.3477123
16930,27.738077
16931,17.171335
16932,9.49157
16933,7.2933893
16934,5.762207
16935,5.4399004
16936,5.2251487
16937,5.1032343
16938,13.0250845
16939,11.236586
16940,8.242678
16941,25.3587
16942,16.194944
16943,14.912335
16944,14.487739
16945,22.433334
16946,12.403086
16947,6.406196
16948,4.382424
16949,2.9159434
16950,2.655237
16951,2.538655
16952,2.477722
16953,19.945633
16954,10.980167
16955,5.765738
16956,3.7362013
16957,2.4749877
16958,2.234056
16959,2.0892217
16960,2.027504
16961,1.1179426
16962,29.078188
16963,16.21741
16964,10.1944475
16965,6.610284
16966,4.853262
16967,4.5367637
16968,4.3601727
16969,4.2639947
16970,9.961224
16971,9.292835
16972,6.8072124
16973,26.86816
16974,15.540204
16975,12.2215
16976,11.607715
16977,12.975029
16978,23.800991
16979,17.031416
16980,28.164854
16981,22.545593
16982,20.464563
16983,17.760254
16984,11.811617
16985,10.875719
16986,7.339839
16987,6.986949
16988,4.78897
16989,22.623257
16990,18.026337
16991,17.40063
16992,15.592688
16993,24.59045
16994,15.181063
16995,8.34245
16996,6.3212166
16997,5.2930317
16998,4.9643025
16999,4.7348094
17000,4.6202374
17001,15.178143
17002,12.088753
17003,8.956225
17004,8.676803
17005,7.1989164
17006,7.1989164
17007,18.569118
17008,11.94489
17009,26.476416
17010,16.373575
17011,9.030967
17012,6.896031
17013,5.6589575
17014,5.3111134
17015,5.096092
17016,4.9867096
17017,26.670315
17018,16.49618
17019,9.101759
17020,6.9517565
17021,5.7059517
17022,5.3556542
17023,5.111101
17024,4.989012
17025,13.290511
17026,22.514435
17027,13.354246
17028,6.8297844
17029,4.835629
17030,3.8352582
17031,3.5852594
17032,3.408832
17033,3.32075
17034,34.934692
17035,25.779675
17036,52.818893
17037,36.351337
17038,26.973818
17039,20.57417
17040,20.145445
17041,13.676353
17042,8.816998
17043,28.45034
17044,17.189709
17045,10.516218
17046,8.038587
17047,6.5866857
17048,6.2198076
17049,5.974126
17050,5.8489885
17051,28.609955
17052,17.288294
17053,10.578646
17054,8.0875845
17055,6.6278133
17056,6.2334285
17057,6.0102367
17058,5.884452
17059,9.603995
17060,6.7951603
17061,22.515556
17062,16.030668
17063,14.359114
17064,11.743934
17065,8.338652
17066,8.338652
17067,26.072132
17068,14.496677
17069,8.987534
17070,6.634957
17071,5.1394596
17072,4.787071
17073,4.589903
17074,4.51012
17075,31.203465
17076,18.09871
17077,14.526507
17078,14.234048
17079,24.655344
17080,16.364702
17081,15.5918455
17082,5.963115
17083,42.539467
17084,31.958778
17085,22.316408
17086,22.182194
17087,19.895924
17088,10.951735
17089,5.74968
17090,3.7249603
17091,2.4770007
17092,2.2359293
17093,2.0910113
17094,2.0292578
17095,21.240038
17096,15.997905
17097,15.467637
17098,25.900978
17099,14.816928
17100,9.179714
17101,6.878026
17102,5.4008255
17103,5.0334353
17104,4.8278747
17105,4.7275233
17106,20.633846
17107,10.600112
17108,5.824336
17109,3.9324217
17110,2.5049317
17111,2.3019
17112,2.1540267
17113,2.0910141
17114,20.633846
17115,10.600112
17116,5.824336
17117,3.9324217
17118,2.5049317
17119,2.3019
17120,2.1540267
17121,2.0910141
17122,22.60541
17123,12.501507
17124,6.832869
17125,4.258026
17126,2.9083571
17127,2.6949446
17128,2.5770962
17129,2.5155013
17130,22.665142
17131,12.535678
17132,6.7767344
17133,4.8052144
17134,3.641556
17135,3.3740733
17136,3.2345643
17137,3.174125
17138,20.698591
17139,11.410877
17140,6.006791
17141,4.0429416
17142,2.767966
17143,2.519092
17144,2.4068525
17145,2.3481889
17146,20.442831
17147,11.26459
17148,5.958714
17149,4.0683994
17150,2.7869866
17151,2.536856
17152,2.4240499
17153,2.3650901
17154,20.153814
17155,11.099254
17156,6.0295386
17157,4.266561
17158,3.1768079
17159,2.8539383
17160,2.6842735
17161,2.6316884
17162,19.71904
17163,10.850554
17164,5.8693905
17165,4.1040373
17166,3.0479136
17167,2.721878
17168,2.5500293
17169,2.4889002
17170,20.138449
17171,11.09045
17172,5.971662
17173,4.1717753
17174,3.104261
17175,2.775812
17176,2.6014729
17177,2.5500696
17178,21.054987
17179,11.61472
17180,6.3352246
17181,4.4501576
17182,3.322414
17183,2.9882894
17184,2.8127093
17185,2.7470572
17186,30.580292
17187,18.369083
17188,11.764536
17189,8.619724
17190,7.7122498
17191,7.192281
17192,6.8316274
17193,6.7198477
17194,21.23834
17195,11.719592
17196,6.429791
17197,4.4854484
17198,3.3492067
17199,3.0222979
17200,2.845221
17201,2.7903388
17202,21.70193
17203,12.555569
17204,6.766408
17205,4.6351037
17206,3.1944523
17207,2.9174085
17208,2.7924647
17209,2.7271612
17210,18.581375
17211,10.162309
17212,4.941637
17213,3.1863768
17214,2.1814797
17215,2.0718093
17216,2.0151958
17217,2.0461853
17218,19.161093
17219,10.492766
17220,5.117538
17221,3.3296518
17222,2.2903621
17223,2.176938
17224,2.118387
17225,2.1504369
17226,24.260174
17227,14.0121975
17228,8.389451
17229,6.3457875
17230,5.512207
17231,5.088532
17232,4.820493
17233,4.7374187
17234,24.260174
17235,14.0121975
17236,8.389451
17237,6.3457875
17238,5.512207
17239,5.088532
17240,4.820493
17241,4.7374187
17242,18.23967
17243,10.004399
17244,5.214688
17245,3.4107323
17246,2.243264
17247,2.0183983
17248,1.8900514
17249,1.8381951
17250,21.443617
17251,11.837001
17252,6.289919
17253,4.208869
17254,2.8949428
17255,2.6376815
17256,2.5216596
17257,2.461019
17258,23.44539
17259,12.981955
17260,7.240537
17261,4.7202196
17262,3.4836812
17263,3.1875398
17264,3.0539804
17265,2.9961185
17266,30.91128
17267,17.747913
17268,11.230018
17269,8.24088
17270,7.4009957
17271,6.899603
17272,6.5518346
17273,6.4440484
17274,22.1422
17275,12.236573
17276,6.527075
17277,4.3783245
17278,3.0216534
17279,2.7560234
17280,2.636227
17281,2.5736136
17282,21.337748
17283,11.776453
17284,6.281765
17285,4.3478985
17286,3.0932481
17287,2.8228893
17288,2.7009602
17289,2.648137
17290,21.010845
17291,12.081112
17292,5.8231606
17293,3.9750733
17294,2.6878283
17295,2.4509287
17296,2.3260038
17297,2.266325
17298,18.60857
17299,10.21541
17300,5.470967
17301,3.702506
17302,2.6045382
17303,2.314214
17304,2.1467636
17305,2.0884964
17306,21.496386
17307,11.720596
17308,6.5510964
17309,4.5826664
17310,3.4835718
17311,3.2692013
17312,3.1330369
17313,3.0740466
17314,21.690376
17315,11.830288
17316,6.6162157
17317,4.63081
17318,3.5222335
17319,3.3060176
17320,3.1686795
17321,3.10918
17322,19.612854
17323,10.789812
17324,5.658247
17325,3.7255344
17326,2.483697
17327,2.2421615
17328,2.1316996
17329,2.0755072
17330,20.985582
17331,11.575023
17332,6.322363
17333,4.485946
17334,3.3507972
17335,3.0144782
17336,2.8377457
17337,2.78297
17338,21.669254
17339,11.966064
17340,6.336683
17341,4.2803717
17342,2.8927295
17343,2.6356146
17344,2.5196586
17345,2.4590526
17346,22.829594
17347,12.47446
17348,6.844002
17349,4.5248227
17350,3.443622
17351,3.129581
17352,3.0139456
17353,2.9351587
17354,23.038782
17355,12.592745
17356,6.9128623
17357,4.5733223
17358,3.4826305
17359,3.1658325
17360,3.0233772
17361,2.9525976
17362,20.442831
17363,11.26459
17364,5.958714
17365,4.0683994
17366,2.7364602
17367,2.4896674
17368,2.3783662
17369,2.320193
17370,20.663643
17371,11.390887
17372,6.046416
17373,4.187462
17374,2.9640272
17375,2.7022028
17376,2.584123
17377,2.5329673
17378,19.50213
17379,10.726477
17380,5.622476
17381,3.635914
17382,2.4014075
17383,2.1655772
17384,2.0238097
17385,1.9633988
17386,20.553913
17387,11.328119
17388,6.1622505
17389,4.3216357
17390,3.07911
17391,2.7637928
17392,2.598096
17393,2.5361392
17394,19.395472
17395,10.665494
17396,5.6990886
17397,3.8674374
17398,2.6968427
17399,2.40695
17400,2.234814
17401,2.1701875
17402,20.237865
17403,11.147359
17404,6.0414033
17405,4.231845
17406,3.0939147
17407,2.7774534
17408,2.611155
17409,2.5489736
17410,20.652882
17411,11.384729
17412,6.195385
17413,4.3908134
17414,3.2753484
17415,2.9448617
17416,2.7711937
17417,2.7173681
17418,19.262989
17419,10.589715
17420,5.7229915
17421,3.8145754
17422,2.661339
17423,2.374231
17424,2.2037482
17425,2.1397424
17426,19.57912
17427,11.090194
17428,5.9756947
17429,4.0920362
17430,3.0196316
17431,2.7089124
17432,2.5294533
17433,2.4641001
17434,23.113617
17435,12.7921915
17436,7.0306983
17437,4.4487886
17438,3.1421928
17439,2.9160125
17440,2.7911134
17441,2.7370033
17442,20.60064
17443,11.214052
17444,6.031958
17445,3.9528697
17446,2.8045015
17447,2.6225982
17448,2.5424485
17449,2.4729161
17450,63.699596
17451,38.174145
17452,27.570189
17453,25.879354
17454,25.162119
17455,21.822704
17456,12.053833
17457,6.488995
17458,4.482212
17459,3.383306
17460,3.1161792
17461,2.9759386
17462,2.9191906
17463,21.750618
17464,12.012601
17465,6.5025506
17466,4.557997
17467,3.4438999
17468,3.1730802
17469,3.0309014
17470,2.9733691
17471,20.385637
17472,11.231875
17473,6.0043745
17474,4.050522
17475,2.8737767
17476,2.5763443
17477,2.4189
17478,2.3575544
17479,3.0398726
17480,20.245047
17481,11.151409
17482,5.9583282
17483,4.01732
17484,2.8369555
17485,2.5423508
17486,2.3709502
17487,2.3036041
17488,3.2330215
17489,4.204095
17490,4.0915356
17491,2.904066
17492,2.942727
17493,4.091776
17494,5.805442
17495,2.880832
17496,22.320538
17497,6.7592845
17498,2.4497828
17499,6.658413
17500,3.9263504
17501,3.5240145
17502,3.1919022
17503,3.054743
17504,2.9879286
17505,27.992462
17506,6.864503
17507,2.3493202
17508,2.6745343
17509,2.4725962
17510,3.7961466
17511,3.4156356
17512,3.8127346
17513,2.0835278
17514,4.3561926
17515,3.4168327
17516,4.5808296
17517,4.368935
17518,6.675601
17519,6.6311674
17520,6.2891793
17521,5.802184
17522,4.6856165
17523,2.8719466
17524,2.564696
17525,2.379357
17526,19.919308
17527,10.96509
17528,5.7237153
17529,3.7409818
17530,2.475818
17531,2.24624
17532,2.1078455
17533,2.0457556
17534,1.9047552
17535,5.683318
17536,4.6026125
17537,4.4751477
17538,4.0406876
17539,10.139934
17540,2.9091618
17541,42.123573
17542,33.192432
17543,11.52051
17544,5.3291736
17545,2.295304
17546,2.4404962
17547,17.573158
17548,18.95798
17549,4.151015
17550,5.903694
17551,2.1658368
17552,2.7682881
17553,1.6933309
17554,1.8645468
17555,1.7975595
17556,1.5233029
17557,1.5233029
17558,3.3881369
17559,3.087759
17560,5.8756366
17561,7.8035235
17562,3.7232444
17563,3.9026859
17564,3.7621543
17565,14.056756
17566,9.7110195
17567,8.96875
17568,8.702751
17569,3.436004
17570,2.0463758
17571,20.478611
17572,11.285049
17573,5.945883
17574,3.8623078
17575,2.5941155
17576,2.3567245
17577,2.2212322
17578,2.1634333
17579,9.542773
17580,5.252818
17581,4.956755
17582,3.1985095
17583,1.375935
17584,1.572129
17585,1.3528373
17586,1.3064744
17587,45.719963
17588,29.416904
17589,26.918203
17590,25.009161
17591,16.333109
17592,2.4166746
17593,8.312428
17594,6.6520996
17595,6.348882
17596,18.420197
17597,10.107665
17598,5.273007
17599,3.4762237
17600,2.2817097
17601,2.0541785
17602,1.9173995
17603,1.8591145
17604,6.7382917
17605,6.3649373
17606,20.772593
17607,11.4532
17608,6.1936173
17609,4.195331
17610,2.9879181
17611,2.6752012
17612,2.497778
17613,2.4401412
17614,20.798538
17615,11.4680395
17616,6.1936555
17617,4.2293763
17618,3.153173
17619,2.7944953
17620,2.627447
17621,2.5756729
17622,20.84732
17623,11.73627
17624,6.3937964
17625,4.374867
17626,3.2525344
17627,2.8852766
17628,2.714232
17629,2.6612194
17630,20.84732
17631,11.73627
17632,6.3937964
17633,4.374867
17634,3.2525344
17635,2.8852766
17636,2.714232
17637,2.6612194
17638,20.761902
17639,11.447085
17640,6.1815658
17641,4.2205877
17642,3.1461914
17643,2.7881176
17644,2.62135
17645,2.569663
17646,21.94651
17647,11.464821
17648,21.94651
17649,20.811192
17650,22.581924
17651,5.6802053
17652,5.877945
17653,3.9106367
17654,10.2102995
17655,27.260605
17656,8.045923
17657,3.596556
17658,27.488173
17659,8.118773
17660,3.6335719
17661,26.063896
17662,7.662875
17663,3.4019172
17664,27.814203
17665,7.522626
17666,3.2526078
17667,9.512523
17668,18.250048
17669,4.996649
17670,0.5496378
17671,2.2277644
17672,0.81810874
17673,60.324913
17674,19.73968
17675,12.691292
17676,8.516255
17677,5.503383
17678,29.75472
17679,8.847556
17680,3.9532928
17681,20.411097
17682,5.582417
17683,3.5208607
17684,3.2298996
17685,3.12046
17686,2.0531132
17687,23.22568
17688,6.3134246
17689,12.750391
17690,30.814013
17691,9.18847
17692,3.9576006
17693,9.160716
17694,5.658305
17695,8.506133
17696,24.025257
17697,12.418523
17698,11.04726
17699,10.098866
17700,25.51246
17701,38.586117
17702,3.1577814
17703,3.5619912
17704,33.318974
17705,10.307197
17706,10.307197
17707,28.960695
17708,7.9312267
17709,3.3068798
17710,0.6615288
17711,21.22672
17712,15.050089
17713,10.592937
17714,10.526203
17715,12.529132
17716,8.478768
17717,8.32281
17718,8.074045
17719,14.441989
17720,10.150632
17721,7.5245566
17722,7.3010116
17723,5.6740212
17724,8.445762
17725,7.115395
17726,32.62041
17727,0.44643056
17728,2.3398123
17729,1.9990532
17730,1.0103536
17731,11.021546
17732,13.923944
17733,9.0676
17734,8.798964
17735,6.790601
17736,5.296244
17737,27.872023
17738,7.2616963
17739,2.6074097
17740,7.7105155
17741,37.98157
17742,21.090162
17743,4.976649
17744,6.300266
17745,39.14777
17746,4.7939286
17747,11.63009
17748,10.262845
17749,16.867777
17750,11.04788
17751,11.707013
17752,10.855749
17753,10.153828
17754,9.592261
17755,10.749475
17756,24.424803
17757,174.45636
17758,53.630913
17759,64.87716
17760,5.6819954
17761,12.172467
17762,7.971124
17763,5.9732037
17764,5.822912
17765,16.359999
17766,28.795935
17767,9.024155
17768,4.036567
17769,32.268604
17770,9.463054
17771,4.307681
17772,12.213997
17773,6.544956
17774,22.238234
17775,12.318877
17776,6.626853
17777,4.5415354
17778,3.2481744
17779,3.0043416
