id,cost
14786,2.336992
14787,22.486223
14788,12.659186
14789,6.8772693
14790,4.8756847
14791,3.8210614
14792,3.4919019
14793,3.3483653
14794,3.2697875
14795,22.442291
14796,12.865779
14797,7.0428143
14798,4.9788713
14799,3.8953946
14800,3.5611608
14801,3.4154112
14802,3.3356214
14803,22.06856
14804,12.398166
14805,6.560377
14806,4.6086626
14807,3.434035
14808,3.0794852
14809,2.9032745
14810,2.8273833
14811,21.010479
14812,11.574351
14813,5.7879534
14814,3.8548114
14815,2.6018643
14816,2.334809
14817,2.1827347
14818,2.109221
14819,21.010479
14820,11.574351
14821,5.7879534
14822,3.8548114
14823,2.6018643
14824,2.334809
14825,2.1827347
14826,2.109221
14827,19.65797
14828,10.999868
14829,5.3393545
14830,3.5254214
14831,2.295541
14832,1.9972987
14833,1.8678323
14834,1.8120731
14835,21.884434
14836,12.490139
14837,6.4506536
14838,4.4493117
14839,3.2373316
14840,2.9420025
14841,2.7839723
14842,2.7155933
14843,22.54967
14844,10.423436
14845,9.108129
14846,5.903455
14847,21.790466
14848,12.375416
14849,6.2867284
14850,4.323638
14851,2.9599369
14852,2.6839414
14853,2.5362566
14854,2.472354
14855,21.804054
14856,12.38339
14857,6.294379
14858,4.329228
14859,2.964095
14860,2.6878097
14861,2.5399702
14862,2.4760003
14863,23.78164
14864,13.130505
14865,6.9904976
14866,4.962824
14867,3.973091
14868,3.6289856
14869,3.4690855
14870,3.3821962
14871,6.62088
14872,4.0640655
14873,3.700743
14874,3.9215918
14875,3.5581012
14876,4.7501945
14877,3.2152846
14878,14.91778
14879,4.868209
14880,4.339917
14881,14.954936
14882,4.199214
14883,4.165949
14884,3.1827245
14885,4.317027
14886,3.9864037
14887,6.6925397
14888,6.7211933
14889,2.2342162
14890,19.107323
14891,11.931037
14892,9.653728
14893,6.1459804
14894,4.853983
14895,2.2453303
14896,6.606612
14897,37.054115
14898,21.881481
14899,17.713572
14900,5.475749
14901,6.3813596
14902,6.1487203
14903,8.875775
14904,6.3176455
14905,7.7027373
14906,3.6939387
14907,4.542876
14908,2.8256576
14909,3.1273112
14910,21.9562
14911,13.713059
14912,7.374708
14913,5.369896
14914,4.289641
14915,3.9197469
14916,3.7530909
14917,3.6433055
14918,22.883959
14919,12.572812
14920,6.665294
14921,4.418293
14922,3.266109
14923,2.9637742
14924,2.8166347
14925,2.7209222
14926,22.828167
14927,12.511532
14928,6.8171215
14929,4.8282275
14930,3.7760878
14931,3.4552298
14932,3.3043056
14933,3.2048867
14934,15.845794
14935,24.946056
14936,5.1588926
14937,114.42968
14938,24.380964
14939,14.091657
14940,7.7225423
14941,6.022768
14942,5.1931267
14943,4.807517
14944,4.658334
14945,4.509464
14946,24.332836
14947,13.42409
14948,8.074651
14949,6.0327673
14950,4.755642
14951,4.465593
14952,4.3386283
14953,4.2348285
14954,3.3371365
14955,22.847252
14956,12.467634
14957,6.6095147
14958,4.57512
14959,3.4932418
14960,3.176542
14961,3.021504
14962,2.920654
14963,4.88635
14964,13.849687
14965,40.662506
14966,28.812464
14967,6.7481613
14968,2.124083
14969,23.152594
14970,13.431617
14971,7.29092
14972,5.518649
14973,4.511386
14974,4.133927
14975,3.9725285
14976,3.875847
14977,22.738655
14978,12.397546
14979,6.508488
14980,4.443466
14981,3.3871357
14982,3.0604484
14983,2.9097202
14984,2.8116732
14985,27.99825
14986,16.623482
14987,9.161992
14988,7.1336846
14989,5.3170657
14990,5.0010343
14991,4.876169
14992,4.7831078
14993,24.869629
14994,14.742418
14995,8.865976
14996,7.256014
14997,6.013777
14998,5.629813
14999,5.4968243
15000,5.3794208
15001,1.5114278
15002,1.8795522
15003,9.032334
15004,1.8537749
15005,8.63802
15006,49.37121
15007,32.349464
15008,27.689457
15009,3.542525
15010,24.363441
15011,14.333754
15012,8.572085
15013,6.950083
15014,5.9538007
15015,5.5535746
15016,5.4013357
15017,5.276874
15018,24.363441
15019,14.333754
15020,8.572085
15021,6.950083
15022,5.9538007
15023,5.5535746
15024,5.4013357
15025,5.276874
15026,47.201714
15027,9.097884
15028,44.69647
15029,28.540401
15030,12.087152
15031,12.375582
15032,50.241863
15033,6.865208
15034,4.4654136
15035,24.123436
15036,13.3253975
15037,6.9388566
15038,4.8635573
15039,3.7941315
15040,3.4624155
15041,3.3082666
15042,3.2245011
15043,22.853456
15044,13.266691
15045,6.7098966
15046,4.892216
15047,3.876487
15048,3.5447626
15049,3.3908134
15050,3.2893913
15051,29.42592
15052,17.321896
15053,9.877423
15054,7.7130685
15055,5.95151
15056,5.594537
15057,5.4413466
15058,5.3213964
15059,7.9327917
15060,4.396987
15061,2.1856046
15062,25.261948
15063,14.0097065
15064,7.510991
15065,5.0620894
15066,3.7822795
15067,3.4570773
15068,3.302453
15069,3.2102492
15070,22.502968
15071,12.373636
15072,6.4617963
15073,4.389835
15074,3.2615519
15075,2.959364
15076,2.8252406
15077,2.736887
15078,10.054294
15079,5.511989
15080,2.8846848
15081,22.296486
15082,12.272637
15083,6.659669
15084,4.517939
15085,3.412731
15086,3.1037009
15087,2.9646883
15088,2.8731136
15089,20.094713
15090,11.0581455
15091,5.45326
15092,3.527653
15093,2.2878335
15094,1.9862195
15095,1.8476315
15096,1.786605
15097,30.771246
15098,18.948246
15099,28.888172
15100,10.399045
15101,7.0853133
15102,14.17424
15103,6.0877204
15104,2.887507
15105,5.7485642
15106,5.1588
15107,4.8768625
15108,4.8478303
15109,29.453266
15110,17.070572
15111,9.975135
15112,8.11126
15113,6.5348067
15114,6.117213
15115,5.9515853
15116,5.793582
15117,24.349281
15118,14.471065
15119,8.680213
15120,7.060085
15121,6.1991005
15122,5.769984
15123,5.596078
15124,5.4437237
15125,24.77016
15126,14.823943
15127,8.918003
15128,7.37367
15129,6.4937196
15130,6.062418
15131,5.8983593
15132,5.7642336
15133,3.665343
15134,23.73943
15135,13.972099
15136,7.6284513
15137,5.807409
15138,5.0787086
15139,4.6623945
15140,4.530858
15141,4.4233212
15142,29.754223
15143,16.52826
15144,11.310881
15145,7.479138
15146,5.978085
15147,5.652209
15148,5.534814
15149,5.539349
15150,23.360893
15151,13.581159
15152,7.1542587
15153,5.4016376
15154,4.4359202
15155,4.063234
15156,3.9040577
15157,3.8087077
15158,21.527683
15159,11.803696
15160,6.3623304
15161,4.4436617
15162,3.3868742
15163,3.063278
15164,2.877984
15165,2.7884116
15166,22.987764
15167,12.878929
15168,7.1232347
15169,5.166087
15170,4.1897883
15171,3.8363235
15172,3.681784
15173,3.597179
15174,23.308062
15175,13.027578
15176,7.1625643
15177,5.105713
15178,4.136567
15179,3.783131
15180,3.6302898
15181,3.5466099
15182,8.86695
15183,26.789331
15184,16.992943
15185,9.786727
15186,7.3060913
15187,5.5837245
15188,5.2445726
15189,5.1146398
15190,4.98763
15191,0.95482135
15192,19.735025
15193,10.719014
15194,5.8394804
15195,3.9054966
15196,2.635218
15197,2.4002678
15198,2.2533953
15199,23.092882
15200,12.745222
15201,7.387765
15202,5.1452866
15203,3.8309588
15204,3.4821677
15205,3.338943
15206,19.930943
15207,10.829724
15208,5.9191756
15209,3.9817564
15210,2.75335
15211,2.5163765
15212,2.3644888
15213,37.750275
15214,54.732483
15215,4.0494027
15216,43.86617
15217,30.222633
15218,8.524584
15219,23.676117
15220,28.16195
15221,20.59707
15222,21.302555
15223,5.518532
15224,11.182567
15225,28.959896
15226,17.129515
15227,10.100763
15228,7.8819447
15229,6.006053
15230,5.6099873
15231,5.4564385
15232,5.336207
15233,24.940811
15234,14.838188
15235,8.171385
15236,6.363505
15237,5.355661
15238,4.991912
15239,4.852721
15240,4.7389264
15241,28.8654
15242,17.23386
15243,10.192999
15244,8.177313
15245,6.6220016
15246,6.2571373
15247,6.129201
15248,6.0261145
15249,27.951328
15250,18.440224
15251,12.029216
15252,10.047693
15253,9.536828
15254,9.060003
15255,8.8961115
15256,8.819769
15257,5.3688707
15258,20.520443
15259,8.734822
15260,78.56646
15261,0.94632834
15262,2.3493664
15263,2.4940994
15264,17.019512
15265,22.900625
15266,13.290176
15267,6.7088637
15268,4.5866594
15269,3.5282235
15270,3.1861274
15271,3.0307338
15272,2.9167316
15273,13.626893
15274,8.181089
15275,7.432389
15276,5.843351
15277,1.947576
15278,1.8329151
15279,2.1035805
15280,1.815044
15281,5.3444276
15282,3.50771
15283,4.6087904
15284,29.27639
15285,16.56177
15286,10.328444
15287,7.230268
15288,5.6952477
15289,5.3597007
15290,5.207397
15291,5.1429434
15292,22.389803
15293,12.783361
15294,6.9555645
15295,4.943504
15296,3.9580605
15297,3.6327727
15298,3.4872525
15299,3.4061735
15300,22.389803
15301,12.783361
15302,6.9555645
15303,4.943504
15304,3.9580605
15305,3.6327727
15306,3.4872525
15307,3.4061735
15308,25.144733
15309,14.972264
15310,8.249024
15311,6.1714067
15312,4.86704
15313,4.5861077
15314,4.4563437
15315,4.3502555
15316,1.1692312
15317,72.1307
15318,32.50794
15319,20.67211
15320,1.7422273
15321,13.937358
15322,13.597023
15323,35.744415
15324,11.206823
15325,5.360464
15326,8.541653
15327,10.036165
15328,5.262255
15329,7.936025
15330,3.0348167
15331,3.2326767
15332,25.135067
15333,13.104521
15334,10.734229
15335,9.399456
15336,7.2332397
15337,6.9343643
15338,6.1829925
15339,22.858496
15340,14.479422
15341,7.8260465
15342,5.7005043
15343,4.567864
15344,4.17772
15345,4.014945
15346,3.917439
15347,16.373688
15348,7.61945
15349,26.79556
15350,17.428406
15351,19.050962
15352,18.45488
15353,21.497051
15354,23.74822
15355,23.74822
15356,17.5281
15357,31.544165
15358,5.274278
15359,42.920254
15360,26.31356
15361,13.052634
15362,15.264984
15363,13.386565
15364,3.7267914
15365,12.1819105
15366,10.847492
15367,10.952054
15368,9.498309
15369,12.185371
15370,15.936574
15371,12.586679
15372,23.36496
15373,12.629629
15374,6.8509693
15375,4.805077
15376,3.3941185
15377,3.1107287
15378,2.9714787
15379,3.4681373
15380,3.3414066
15381,3.3041208
15382,6.0400486
15383,33.501053
15384,24.362528
15385,14.451465
15386,8.667954
15387,7.0498757
15388,6.189984
15389,5.76141
15390,5.5877247
15391,5.4355636
15392,24.362528
15393,14.451465
15394,8.667954
15395,7.0498757
15396,6.189984
15397,5.76141
15398,5.5877247
15399,5.4355636
15400,23.686996
15401,13.093105
15402,6.8101354
15403,4.761985
15404,3.6911564
15405,3.3686569
15406,3.2314343
15407,3.154969
15408,21.706167
15409,11.853695
15410,6.1618304
15411,4.16494
15412,3.136877
15413,2.8182826
15414,2.664751
15415,2.5728474
15416,22.4054
15417,12.734039
15418,6.512053
15419,4.699965
15420,3.6904294
15421,3.3625574
15422,3.21477
15423,3.1174197
15424,27.684772
15425,17.124031
15426,10.5055895
15427,8.4249735
15428,6.7804065
15429,6.421132
15430,6.272268
15431,6.1468315
15432,25.679087
15433,14.054129
15434,10.804664
15435,9.409214
15436,8.458595
15437,15.173704
15438,10.183342
15439,9.181719
15440,8.709596
15441,7.606008
15442,22.882545
15443,12.649225
15444,6.6383796
15445,4.6802917
15446,3.566115
15447,3.2436287
15448,3.1102197
15449,3.0303047
15450,23.286959
15451,12.715956
15452,6.735844
15453,4.608295
15454,3.5199764
15455,3.2013943
15456,3.0454335
15457,2.9439838
15458,23.031286
15459,12.7048
15460,6.7695994
15461,4.816327
15462,3.7523084
15463,3.4323661
15464,3.2930238
15465,3.2095544
15466,23.150928
15467,12.766288
15468,6.804458
15469,4.8424234
15470,3.7736306
15471,3.452252
15472,3.3122842
15473,3.2284405
15474,49.119473
15475,3.9283943
15476,15.195416
15477,2.7898245
15478,3.7602394
15479,9.405606
15480,6.599514
15481,6.583626
15482,5.5754433
15483,6.0599475
15484,48.508457
15485,3.406175
15486,4.22064
15487,2.0763993
15488,3.8471935
15489,11.094867
15490,25.58072
15491,3.2862124
15492,3.228062
15493,3.0335135
15494,26.696821
15495,8.084453
15496,7.7221594
15497,8.660997
15498,28.10239
15499,21.013401
15500,7.417111
15501,10.37401
15502,157.91763
15503,182.15868
15504,46.998272
15505,21.551285
15506,65.45307
15507,89.47383
15508,69.34759
15509,49.440166
15510,117.31959
15511,4.963903
15512,4.9979725
15513,5.5241036
15514,4.0823455
15515,9.966435
15516,22.084631
15517,59.500298
15518,40.39836
15519,39.676422
15520,31.599829
15521,12.123662
15522,13.043477
15523,10.453009
15524,23.075277
15525,12.681536
15526,6.7245574
15527,4.4167943
15528,3.2649283
15529,2.9626777
15530,2.8155785
15531,2.7198927
15532,22.364878
15533,12.277828
15534,6.555195
15535,4.367541
15536,3.2261503
15537,2.9319983
15538,2.786038
15539,2.691093
15540,23.207405
15541,209.86342
15542,8.253586
15543,5.707969
15544,4.5683556
15545,4.4560156
15546,12.134493
15547,9.646275
15548,8.45318
15549,9.039043
15550,18.63255
15551,2.205312
15552,22.330982
15553,12.258566
15554,6.5287027
15555,4.321742
15556,3.19009
15557,2.8931425
15558,2.7486248
15559,2.6546183
15560,59.963673
15561,13.505213
15562,26.086239
15563,15.504136
15564,9.029034
15565,7.444905
15566,6.379069
15567,5.954366
15568,5.792817
15569,5.6607437
15570,26.086239
15571,15.504136
15572,9.029034
15573,7.444905
15574,6.379069
15575,5.954366
15576,5.792817
15577,5.6607437
15578,25.808115
15579,15.435987
15580,9.0162115
15581,7.4317656
15582,6.449666
15583,6.0209007
15584,5.857806
15585,5.724469
15586,23.257872
15587,13.540316
15588,7.3778577
15589,5.39351
15590,4.5609016
15591,4.1775727
15592,4.014802
15593,3.9172988
15594,24.448849
15595,14.656456
15596,7.7119756
15597,5.6617746
15598,4.7333813
15599,4.314143
15600,4.147079
15601,4.047004
15602,24.032633
15603,14.068776
15604,7.7166214
15605,5.7163596
15606,4.8401566
15607,4.453796
15608,4.344396
15609,4.247818
15610,23.47064
15611,13.021721
15612,7.2307863
15613,5.0996985
15614,4.044673
15615,3.721626
15616,3.5880344
15617,3.5051217
15618,6.6395526
15619,21.817575
15620,12.215941
15621,6.1907115
15622,4.2449856
15623,2.9014328
15624,2.6295147
15625,2.484012
15626,2.421053
15627,21.736671
15628,12.169082
15629,6.1684613
15630,4.228756
15631,2.8893602
15632,2.6182835
15633,2.4732313
15634,2.4104674
15635,21.78681
15636,12.215966
15637,6.2664504
15638,4.331624
15639,2.9667575
15640,2.6971917
15641,2.5489762
15642,2.4848433
15643,11.520322
15644,10.433703
15645,9.698059
15646,15.199735
15647,4.825532
15648,6.3076754
15649,4.8475723
15650,2.8197317
15651,5.036963
15652,2.934827
15653,3.1642714
15654,3.1478486
15655,2.683763
15656,7.270021
15657,8.453187
15658,19.485111
15659,9.477138
15660,8.651991
15661,15.132384
15662,9.833126
15663,11.999252
15664,30.121038
15665,17.597843
15666,9.011222
15667,6.7893267
15668,5.3299513
15669,4.8719897
15670,4.687389
15671,4.5566134
15672,6.3016434
15673,7.765613
15674,30.110363
15675,18.024853
15676,10.968148
15677,9.04205
15678,7.410451
15679,7.034939
15680,6.8932886
15681,6.8222632
15682,24.142954
15683,14.135409
15684,7.4297676
15685,5.563312
15686,4.463572
15687,4.053093
15688,3.8942356
15689,3.812282
15690,25.810102
15691,15.363395
15692,8.149673
15693,6.166018
15694,4.982319
15695,4.5479736
15696,4.436685
15697,4.353129
15698,7.4472184
15699,4.343272
15700,22.17784
15701,12.20504
15702,6.6303906
15703,4.5061336
15704,3.4032912
15705,3.096806
15706,2.958027
15707,2.8666062
15708,7.4806886
15709,22.615711
15710,12.454508
15711,6.622656
15712,4.4441657
15713,3.3324993
15714,3.0309453
15715,2.8943973
15716,2.8044462
15717,2.3039112
15718,4.112662
15719,4.728511
15720,3.468053
15721,11.529785
15722,9.91272
15723,8.737924
15724,7.6625075
15725,26.91248
15726,15.822567
15727,8.895201
15728,6.801885
15729,5.089591
15730,4.7751074
15731,4.6267576
15732,4.5013957
15733,22.843853
15734,13.307147
15735,6.7544317
15736,4.919291
15737,3.881565
15738,3.547319
15739,3.393285
15740,3.2918053
15741,25.634611
15742,14.735825
15743,8.7475195
15744,6.771465
15745,5.752425
15746,5.1291
15747,5.0061536
15748,4.9901485
15749,2.3486016
15750,32.927322
15751,12.485544
15752,11.733984
15753,4.838096
15754,4.6670885
15755,8.546486
15756,28.424765
15757,5.895939
15758,3.2071981
15759,4.7753477
15760,2.467347
15761,4.4426193
15762,3.571684
15763,5.9038434
15764,3.258557
15765,6.0503435
15766,5.615303
15767,5.5321627
15768,7.039758
15769,3.6944077
15770,5.117699
15771,2.780175
15772,18.963257
15773,11.789857
15774,10.460602
15775,4.654587
15776,3.9877884
15777,3.2003198
15778,6.391047
15779,5.6918035
15780,3.7603664
15781,2.3115687
15782,5.6668544
15783,3.0258217
15784,4.2405972
15785,9.913605
15786,41.983994
15787,16.681305
15788,8.24608
15789,8.088382
15790,8.371854
15791,27.397045
15792,17.648964
15793,10.982395
15794,9.54919
15795,8.029898
15796,7.6198854
15797,7.5004864
15798,7.500612
15799,8.094525
15800,6.84432
15801,8.25203
15802,5.2736096
15803,10.782389
15804,6.2001424
15805,2.388798
15806,7.598924
15807,10.094646
15808,3.1017668
15809,23.007767
15810,13.56445
15811,7.0845885
15812,5.1273465
15813,4.1799126
15814,3.8394303
15815,3.7025044
15816,3.617526
15817,23.090252
15818,13.401844
15819,7.2738194
15820,5.3238473
15821,4.3656125
15822,4.0112076
15823,3.8694215
15824,3.7814267
15825,91.33256
15826,98.05332
15827,7.387601
15828,5.505914
15829,4.5289407
15830,4.2642326
15831,24.258331
15832,6.9852853
15833,2.5358295
15834,51.636517
15835,4.754464
15836,4.754464
15837,4.208828
15838,24.009111
15839,26.448864
15840,24.764515
15841,20.468096
15842,4.826905
15843,1.8191022
15844,6.7309284
15845,5.456585
15846,4.1502914
15847,27.335745
15848,16.282274
15849,8.449025
15850,6.353582
15851,5.141714
15852,4.8482013
15853,4.6500945
15854,4.499603
15855,0.98643667
15856,2.2209737
15857,11.943196
15858,6.761575
15859,4.1850257
15860,3.157831
15861,2.7882943
15862,2.8467019
15863,29.12256
15864,16.765207
15865,14.42183
15866,12.884718
15867,6.2588186
15868,3.6515138
15869,5.368218
15870,2.9163303
15871,9.669373
15872,22.580591
15873,6.6159325
15874,2.6786668
15875,15.336182
15876,10.615344
15877,9.140994
15878,8.436161
15879,7.4416475
15880,12.238824
15881,10.121251
15882,8.852511
15883,7.062699
15884,6.5173025
15885,10.970165
15886,7.5229754
15887,6.2733564
15888,5.2189813
15889,11.673161
15890,56.681496
15891,38.913006
15892,10.748088
15893,27.04445
15894,15.122791
15895,9.051312
15896,6.738526
15897,5.119693
15898,4.8066998
15899,4.685878
15900,4.59583
15901,23.784357
15902,12.992079
15903,7.4464736
15904,5.21985
15905,4.242316
15906,3.8879578
15907,3.7496588
15908,3.6638284
15909,22.969606
15910,12.734629
15911,7.0305624
15912,4.916274
15913,3.8959928
15914,3.5619793
15915,3.4185557
15916,3.332646
15917,26.725231
15918,15.500623
15919,10.427413
15920,8.038975
15921,6.53835
15922,6.3450913
15923,6.22543
15924,6.16969
15925,23.237812
15926,12.683525
15927,7.2602096
15928,5.0826874
15929,4.1378326
15930,3.7780423
15931,3.627832
15932,3.5378525
15933,22.979902
15934,12.660916
15935,6.808739
15936,4.6373925
15937,3.4922247
15938,3.1790767
15939,3.0476968
15940,2.9689977
15941,22.728956
15942,12.524578
15943,6.8848395
15944,4.7512875
15945,3.6054456
15946,3.2844036
15947,3.149713
15948,3.0690303
15949,22.672985
15950,12.486072
15951,6.7087903
15952,4.5652366
15953,3.3932421
15954,3.086993
15955,2.9585078
15956,2.8815427
15957,6.642429
15958,6.964771
15959,47.651142
15960,36.442333
15961,7.822651
15962,16.34431
15963,27.700033
15964,17.125633
15965,10.684497
15966,9.1086035
15967,8.035146
15968,7.5811186
15969,7.4089875
15970,7.344117
15971,11.119158
15972,6.226092
15973,7.165591
15974,2.7078602
15975,12.235842
15976,7.1117
15977,6.183476
15978,5.299172
15979,7.002465
15980,13.000235
15981,14.286772
15982,23.87167
15983,9.331362
15984,9.661506
15985,6.7692122
15986,6.280686
15987,5.2086906
15988,11.967168
15989,7.8423743
15990,9.410295
15991,16.254524
15992,18.239674
15993,8.616883
15994,8.280545
15995,40.31781
15996,27.444153
15997,46.470245
15998,23.814625
15999,18.308336
16000,10.436994
16001,10.779824
