id,cost
15161,4.562126
15162,3.3623266
15163,3.0712738
15164,2.936113
15165,2.8631485
15166,22.758886
15167,12.806227
15168,6.953575
15169,5.1781445
15170,4.1409245
15171,3.8280234
15172,3.6574636
15173,3.570246
15174,22.973053
15175,12.843674
15176,6.9381256
15177,5.1010118
15178,4.085555
15179,3.7612972
15180,3.5930953
15181,3.5016904
15182,29.64097
15183,27.816513
15184,16.429165
15185,9.535903
15186,7.420523
15187,5.8974853
15188,5.559488
15189,5.3358703
15190,5.219202
15191,0.8982053
15192,21.893122
15193,11.274044
15194,6.409889
15195,3.9638727
15196,2.8217366
15197,2.5160377
15198,2.4276166
15199,24.89809
15200,12.943416
15201,7.479253
15202,5.028736
15203,3.8414314
15204,3.4702055
15205,3.3418481
15206,21.775686
15207,11.2273035
15208,6.4320035
15209,4.052347
15210,2.891501
15211,2.5941422
15212,2.5037572
15213,52.58787
15214,66.0073
15215,4.115013
15216,34.14944
15217,44.246883
15218,7.2587266
15219,17.082924
15220,19.252083
15221,17.710186
15222,18.9994
15223,6.4111085
15224,9.636758
15225,27.481184
15226,16.410135
15227,9.542939
15228,7.4710975
15229,5.9291053
15230,5.558322
15231,5.3680515
15232,5.249505
15233,24.722158
15234,14.643781
15235,8.333565
15236,6.2847066
15237,4.829686
15238,4.519006
15239,4.3965
15240,4.2943645
15241,29.033157
15242,17.311974
15243,10.066363
15244,7.994367
15245,6.47642
15246,6.1547318
15247,5.9424567
15248,5.846624
15249,26.271076
15250,17.070042
15251,11.705769
15252,9.173469
15253,8.0782385
15254,7.872329
15255,7.692593
15256,7.659488
15257,6.695627
15258,14.948797
15259,8.703348
15260,54.89685
15261,0.9624267
15262,2.1394713
15263,1.8223039
15264,13.877345
15265,22.968744
15266,12.961578
15267,6.904198
15268,4.8118887
15269,3.6465209
15270,3.2474473
15271,3.1270351
15272,3.009703
15273,11.361218
15274,8.711504
15275,7.354847
15276,5.598497
15277,1.6790423
15278,1.9779178
15279,2.215251
15280,2.102791
15281,6.32138
15282,5.0047526
15283,4.6339197
15284,28.48007
15285,16.56653
15286,9.732037
15287,7.398873
15288,5.784013
15289,5.408037
15290,5.188537
15291,5.0792036
15292,22.55653
15293,13.0494585
15294,7.474629
15295,5.1585
15296,4.0963693
15297,3.7404985
15298,3.5771022
15299,3.5067327
15300,22.55653
15301,13.0494585
15302,7.474629
15303,5.1585
15304,4.0963693
15305,3.7404985
15306,3.5771022
15307,3.5067327
15308,24.01366
15309,14.208521
15310,8.099792
15311,6.1448236
15312,4.659604
15313,4.3475747
15314,4.1476297
15315,4.0819616
15316,1.285109
15317,62.29028
15318,29.523521
15319,18.575289
15320,2.0008836
15321,15.745056
15322,14.817482
15323,35.460373
15324,8.710319
15325,5.41388
15326,10.092557
15327,9.670688
15328,3.6478548
15329,8.035105
15330,2.864832
15331,3.3153157
15332,16.413275
15333,10.946134
15334,9.363482
15335,8.3840685
15336,6.403772
15337,7.4267974
15338,5.316046
15339,23.291718
15340,13.696438
15341,7.5939293
15342,5.6518855
15343,4.3850617
15344,4.0996227
15345,3.9642572
15346,3.879565
15347,26.67469
15348,8.999993
15349,33.60228
15350,21.447048
15351,21.900732
15352,22.739786
15353,22.670948
15354,24.069454
15355,24.069454
15356,15.871288
15357,28.098934
15358,9.147633
15359,27.772993
15360,13.84093
15361,7.5669847
15362,10.171254
15363,9.275089
15364,4.494977
15365,14.094864
15366,10.809063
15367,10.19302
15368,13.411465
15369,11.676179
15370,12.559793
15371,10.15026
15372,26.104242
15373,14.189417
15374,7.6837397
15375,5.342671
15376,3.897766
15377,3.4993608
15378,3.4185069
15379,3.2477357
15380,3.2474248
15381,3.5990617
15382,4.7596564
15383,38.412422
15384,24.962727
15385,15.1367855
15386,8.977452
15387,7.083284
15388,5.8782787
15389,5.6203794
15390,5.495633
15391,5.372564
15392,24.962727
15393,15.1367855
15394,8.977452
15395,7.083284
15396,5.8782787
15397,5.6203794
15398,5.495633
15399,5.372564
15400,22.033535
15401,12.563939
15402,6.7252717
15403,4.837906
15404,3.7752423
15405,3.4378605
15406,3.3151953
15407,3.2571926
15408,22.1874
15409,12.264036
15410,6.448831
15411,4.493376
15412,3.3585072
15413,3.0263395
15414,2.9331713
15415,2.8633566
15416,21.706318
15417,12.436326
15418,6.639906
15419,4.688317
15420,3.6005993
15421,3.2344315
15422,3.1315496
15423,3.0669072
15424,29.11798
15425,17.69647
15426,10.861107
15427,8.455119
15428,6.7735977
15429,6.4108872
15430,6.1910124
15431,6.1312613
15432,20.091852
15433,11.794068
15434,9.819716
15435,8.855453
15436,6.885024
15437,11.623572
15438,8.776009
15439,6.779952
15440,6.406355
15441,5.8264074
15442,21.776077
15443,12.412206
15444,6.409951
15445,4.5932817
15446,3.4736462
15447,3.117485
15448,2.9803379
15449,2.8651683
15450,22.735485
15451,12.649293
15452,6.576686
15453,4.627127
15454,3.481353
15455,3.1398232
15456,3.0440295
15457,2.9712675
15458,22.29132
15459,12.742362
15460,6.765821
15461,4.8496842
15462,3.7322779
15463,3.3762324
15464,3.2552752
15465,3.1970448
15466,23.540733
15467,13.29535
15468,7.03496
15469,5.049379
15470,3.8299432
15471,3.46774
15472,3.36744
15473,3.2926753
15474,47.664562
15475,4.146071
15476,9.328568
15477,3.6159427
15478,4.6114254
15479,8.083372
15480,8.428338
15481,5.7711267
15482,5.6088424
15483,5.550022
15484,43.652172
15485,2.9518654
15486,3.6980717
15487,2.2322538
15488,3.208833
15489,13.7024975
15490,28.037807
15491,3.470238
15492,4.4445
15493,3.4055982
15494,32.24018
15495,12.509718
15496,7.7060723
15497,8.243994
15498,32.522625
15499,17.09286
15500,7.715994
15501,9.295756
15502,147.4567
15503,158.42928
15504,51.760365
15505,18.233982
15506,54.24424
15507,83.21969
15508,67.46706
15509,49.513866
15510,114.7439
15511,5.348945
15512,5.340521
15513,5.4400506
15514,4.051556
15515,9.567725
15516,19.99036
15517,60.732903
15518,38.97367
15519,34.427597
15520,31.262238
15521,12.078374
15522,8.638102
15523,11.957498
15524,22.578484
15525,12.557499
15526,6.382414
15527,4.4256206
15528,3.267607
15529,2.9294267
15530,2.8015728
15531,2.7271888
15532,22.249495
15533,12.370263
15534,6.3254447
15535,4.4113374
15536,3.2547123
15537,2.9096777
15538,2.774551
15539,2.7006955
15540,24.168833
15541,231.10664
15542,9.754908
15543,7.1721816
15544,5.799113
15545,5.4873605
15546,11.014555
15547,9.66454
15548,8.775434
15549,8.788512
15550,20.796127
15551,2.5474987
15552,21.94808
15553,12.196926
15554,6.230474
15555,4.341182
15556,3.1995516
15557,2.8589904
15558,2.7256153
15559,2.6527176
15560,52.529667
15561,7.671101
15562,25.803833
15563,15.753474
15564,9.522197
15565,7.7264733
15566,6.1930666
15567,5.866914
15568,5.6723466
15569,5.5699954
15570,25.803833
15571,15.753474
15572,9.522197
15573,7.7264733
15574,6.1930666
15575,5.866914
15576,5.6723466
15577,5.5699954
15578,25.863222
15579,15.902572
15580,9.641474
15581,7.874936
15582,6.3520236
15583,6.046623
15584,5.8683596
15585,5.763002
15586,23.609056
15587,13.650078
15588,7.7225795
15589,5.8287826
15590,4.546113
15591,4.1490755
15592,3.9862688
15593,3.909209
15594,24.943037
15595,14.636126
15596,8.242427
15597,6.272531
15598,4.8603125
15599,4.4316454
15600,4.279914
15601,4.198316
15602,24.180008
15603,14.008816
15604,8.074791
15605,6.248583
15606,4.8490944
15607,4.4389853
15608,4.267012
15609,4.191218
15610,22.562508
15611,12.938078
15612,7.1089272
15613,5.2554693
15614,4.060619
15615,3.6988122
15616,3.549425
15617,3.4761038
15618,5.1832304
15619,21.454954
15620,11.771562
15621,6.0268297
15622,4.103374
15623,2.8835604
15624,2.5928292
15625,2.4587522
15626,2.3612015
15627,21.517218
15628,11.827192
15629,6.0893803
15630,4.1488023
15631,2.9383426
15632,2.64351
15633,2.5089705
15634,2.410003
15635,21.634506
15636,11.888015
15637,6.10694
15638,4.1699743
15639,2.970104
15640,2.6605783
15641,2.5239735
15642,2.424583
15643,16.27813
15644,12.018354
15645,9.409678
15646,15.570676
15647,6.8046517
15648,7.2091503
15649,5.916041
15650,2.1797585
15651,5.6196337
15652,4.3035026
15653,4.1865582
15654,2.8692722
15655,2.6995602
15656,7.2862306
15657,11.832417
15658,18.628677
15659,10.8930025
15660,13.133878
15661,10.233903
15662,9.841779
15663,11.348473
15664,26.297396
15665,15.418926
15666,8.761981
15667,6.480353
15668,4.831135
15669,4.588318
15670,4.5769477
15671,4.4748106
15672,6.4421883
15673,8.10042
15674,31.211496
15675,19.33638
15676,11.8457575
15677,10.119008
15678,8.375081
15679,7.883855
15680,7.6751146
15681,7.621791
15682,23.771887
15683,13.601531
15684,7.406598
15685,5.8542814
15686,4.413841
15687,4.0266104
15688,3.9120774
15689,3.8310719
15690,25.24571
15691,14.535635
15692,7.9469485
15693,6.3504896
15694,4.7965302
15695,4.390469
15696,4.301005
15697,4.2192197
15698,6.421176
15699,4.836678
15700,22.229536
15701,12.547181
15702,6.483391
15703,4.5236907
15704,3.392255
15705,3.0605059
15706,2.9357462
15707,2.86217
15708,8.554556
15709,21.749659
15710,12.217104
15711,6.2833734
15712,4.3733563
15713,3.2690434
15714,2.9382703
15715,2.81165
15716,2.740394
15717,1.9126829
15718,4.2853456
15719,4.7194943
15720,3.787258
15721,10.113992
15722,8.084582
15723,7.920101
15724,6.612625
15725,26.621105
15726,15.596482
15727,8.754875
15728,6.618704
15729,5.2832074
15730,4.934682
15731,4.7591786
15732,4.616991
15733,22.017225
15734,12.493857
15735,6.748462
15736,4.752497
15737,3.7122416
15738,3.3337414
15739,3.228445
15740,3.1622863
15741,26.130995
15742,15.474486
15743,9.362464
15744,7.468983
15745,6.1086717
15746,5.7184453
15747,5.561341
15748,5.4586716
15749,1.845091
15750,39.812084
15751,14.165665
15752,11.911416
15753,5.7933145
15754,5.3577943
15755,9.640997
15756,26.179981
15757,5.225608
15758,3.4142087
15759,4.5097804
15760,2.698688
15761,4.9656115
15762,4.055965
15763,5.5859823
15764,3.557062
15765,5.7873845
15766,5.047909
15767,4.9843187
15768,6.5300045
15769,3.638974
15770,5.3360395
15771,3.0949657
15772,17.234503
15773,11.024415
15774,9.410783
15775,3.9061944
15776,4.0401955
15777,4.5431633
15778,6.213927
15779,4.993925
15780,3.8109937
15781,2.5972927
15782,5.65129
15783,3.5098605
15784,4.8600645
15785,9.010258
15786,27.056677
15787,18.479395
15788,8.535901
15789,8.368177
15790,8.764692
15791,30.11049
15792,18.440765
15793,11.600193
15794,9.345431
15795,7.665304
15796,7.5210533
15797,7.2259326
15798,7.1140523
15799,8.591739
15800,6.426295
15801,9.008725
15802,6.0031385
15803,11.401069
15804,6.5919456
15805,2.937692
15806,10.351641
15807,12.75735
15808,2.5260906
15809,23.020746
15810,13.339425
15811,7.334039
15812,5.5538445
15813,4.169695
15814,3.7986732
15815,3.6352692
15816,3.5640752
15817,22.593752
15818,13.214628
15819,7.3482285
15820,5.6032505
15821,4.306282
15822,3.9425178
15823,3.7797165
15824,3.7109346
15825,93.747696
15826,91.81486
15827,7.443079
15828,6.173346
15829,5.3379135
15830,4.6903124
15831,30.005291
15832,7.602923
15833,2.8951359
15834,40.164375
15835,5.6821647
15836,5.6821647
15837,5.338485
15838,25.788717
15839,15.611331
15840,28.678823
15841,21.838997
15842,4.7210336
15843,1.5848016
15844,9.290169
15845,5.69099
15846,4.159621
15847,25.738564
15848,15.214248
15849,8.456205
15850,6.233051
15851,4.9327545
15852,4.635262
15853,4.5970497
15854,4.509475
15855,1.1709548
15856,1.8468467
15857,12.158567
15858,7.377063
15859,3.7444239
15860,2.9235165
15861,3.4331002
15862,3.37957
15863,28.431696
15864,18.915056
15865,15.097748
15866,13.272591
15867,5.104171
15868,3.795209
15869,5.911114
15870,2.9750073
15871,12.019347
15872,22.501213
15873,6.4292274
15874,2.4205234
15875,12.585095
15876,8.476692
15877,7.192279
15878,6.7973795
15879,6.0621796
15880,10.408711
15881,8.461762
15882,7.570153
15883,6.5748115
15884,6.150674
15885,9.840492
15886,7.1584783
15887,6.451037
15888,5.715863
15889,12.214706
15890,39.640285
15891,25.022957
15892,11.306761
15893,28.152
15894,16.055353
15895,9.069468
15896,6.7894344
15897,5.4465914
15898,5.0455256
15899,4.8544226
15900,4.7417893
15901,23.171656
15902,13.257224
15903,7.237288
15904,5.4783874
15905,4.228724
15906,3.88331
15907,3.7345123
15908,3.6582103
15909,22.698658
15910,12.908201
15911,6.980097
15912,5.1421814
15913,3.8764195
15914,3.5206075
15915,3.3768847
15916,3.3002775
15917,26.7871
15918,16.469074
15919,10.609491
15920,8.409786
15921,6.993933
15922,6.6477404
15923,6.4529843
15924,6.419384
15925,23.08919
15926,13.091412
15927,7.131455
15928,5.3289685
15929,3.9987736
15930,3.6416347
15931,3.5242217
15932,3.420491
15933,23.53597
15934,13.198909
15935,7.0030026
15936,5.022604
15937,3.8065739
15938,3.4287481
15939,3.2884514
15940,3.2092524
15941,23.172728
15942,12.9859085
15943,6.853347
15944,4.9106283
15945,3.6735067
15946,3.3061004
15947,3.198122
15948,3.1062438
15949,22.581717
15950,12.514051
15951,6.5384293
15952,4.670768
15953,3.4575248
15954,3.1029508
15955,2.9913595
15956,2.900536
15957,8.47348
15958,6.2447767
15959,46.38919
15960,33.569256
15961,5.1432805
15962,10.01579
15963,31.265223
15964,19.504883
15965,13.22813
15966,10.98268
15967,9.164398
15968,8.682655
15969,8.484809
15970,8.634382
15971,13.19966
15972,7.5890317
15973,9.0886755
15974,2.1663516
15975,12.468797
15976,8.261242
15977,6.953721
15978,5.1157613
15979,7.8862
15980,12.810371
15981,14.622431
15982,15.3578205
15983,12.067596
15984,9.306238
15985,6.365126
15986,5.897833
15987,5.1969957
15988,13.310767
15989,6.5726156
15990,6.346686
15991,14.424419
15992,16.165257
15993,9.165909
15994,8.282375
15995,35.856773
15996,32.66628
15997,51.441746
15998,23.161934
15999,17.657488
16000,10.496266
16001,14.047706
16002,2.9749238
16003,2.1288195
16004,10.120334
16005,1.0914379
16006,5.940267
16007,35.88588
16008,2.948829
16009,6.4268384
16010,4.440486
16011,3.3227859
16012,3.2303393
16013,2.5671732
16014,2.327007
16015,12.747195
16016,5.4122925
16017,2.3108487
16018,26.689493
16019,15.988991
16020,9.585323
16021,7.745202
16022,6.466352
16023,6.1610675
16024,5.9670587
16025,5.7870407
16026,3.4897947
16027,3.8327792
16028,4.2354503
16029,1.0042949
16030,1.7757646
16031,6.9956965
16032,2.0604942
16033,2.8139417
16034,213.15778
16035,2.717677
16036,3.4298644
16037,3.28029
16038,3.4827776
16039,27.739248
16040,22.68892
16041,9.132941
16042,6.9484963
16043,2.6037984
16044,6.66976
16045,6.9320416
16046,4.292269
16047,7.968485
16048,2.9597292
16049,4.5396566
16050,6.728131
16051,5.8581185
16052,5.825278
16053,5.679053
16054,20.11492
16055,4.0274734
16056,24.827856
16057,15.048463
16058,9.048402
16059,7.278109
16060,5.6657133
16061,5.5414147
16062,5.4172945
16063,5.3054595
16064,26.347717
16065,5.671079
16066,5.5841117
16067,2.7149074
16068,12.810487
16069,8.951184
16070,8.314685
16071,7.2184834
16072,13.161162
16073,10.077651
16074,8.47364
16075,8.018169
16076,5.7970195
16077,16.342005
16078,12.331115
16079,10.89678
16080,9.701442
16081,8.843254
16082,24.474964
16083,32.96475
16084,24.698572
16085,7.155281
16086,6.6263566
16087,6.1730447
16088,4.722253
16089,2.36372
16090,5.7417336
16091,6.298064
16092,5.4023
16093,5.3928757
16094,4.4487233
16095,8.101937
16096,6.1129227
16097,5.2758565
16098,4.8716936
16099,3.804869
16100,16.627449
16101,11.034792
16102,9.650226
16103,7.0307255
16104,6.7657566
16105,6.715912
16106,27.85632
16107,16.581036
16108,9.601761
16109,7.4373517
16110,5.9769955
16111,5.659942
16112,5.47705
16113,5.339276
16114,12.300441
16115,2.5476162
16116,3.6873763
16117,14.863104
16118,2.1628275
16119,2.1628275
16120,1.3238196
16121,9.153811
16122,9.956818
16123,42.76862
16124,106.61451
16125,14.339659
16126,7.48757
16127,14.529769
16128,8.487749
16129,5.5697107
16130,3.8764813
16131,1.5705371
16132,6.218353
16133,22.164171
16134,14.802567
16135,9.899695
16136,8.896425
16137,8.6504545
16138,4.343563
16139,3.6927772
16140,22.599884
16141,12.803709
16142,6.8518133
16143,4.851454
16144,3.7114396
16145,3.3302758
16146,3.2124996
16147,3.1306946
16148,6.2402925
16149,6.5624323
16150,25.362991
16151,15.05588
16152,8.615237
16153,6.794636
16154,5.1814184
16155,4.8757935
16156,4.7562103
16157,4.818205
16158,6.8608212
16159,5.947425
16160,80.229836
16161,33.630547
16162,20.317394
16163,12.900441
16164,10.676465
16165,9.264477
16166,10.537311
16167,10.638505
16168,19.803326
16169,7.0869617
16170,7.0869617
16171,6.5978107
16172,27.342583
16173,16.41966
16174,9.425189
16175,7.3523173
16176,5.860349
16177,5.509347
16178,5.2965446
16179,5.179329
16180,33.235764
16181,19.35815
16182,11.239857
16183,8.568404
16184,6.767636
16185,6.3155694
16186,6.072109
16187,5.9847903
16188,22.199837
16189,12.495003
16190,6.578164
16191,4.705465
16192,3.5906615
16193,3.2508745
16194,3.1304622
16195,3.031061
16196,23.49376
16197,13.107312
16198,6.8560734
16199,4.8570056
16200,3.6638968
16201,3.3139887
16202,3.2141643
16203,3.146587
16204,22.047724
16205,12.572172
16206,6.5099955
16207,4.668799
16208,3.6303833
16209,3.2828653
16210,3.1402092
16211,3.0260866
16212,3.9424736
16213,12.061656
16214,21.191584
16215,29.189554
16216,6.6498775
16217,2.259881
16218,28.245173
16219,15.88489
16220,8.660058
16221,6.177681
16222,4.781678
16223,4.366013
16224,4.2393894
16225,4.219434
16226,2.7907112
16227,2.2968895
16228,2.8061147
16229,1.991884
16230,22.513548
16231,13.158684
16232,7.3394313
16233,5.424676
16234,4.241652
16235,3.95906
16236,3.8402662
16237,3.7291703
16238,2.9932795
16239,2.2801757
16240,13.651129
16241,11.261518
16242,42.215042
16243,41.962128
16244,22.097843
16245,13.943712
16246,5.71988
16247,16.822147
16248,5.8266606
16249,5.489526
16250,11.252003
16251,26.090048
16252,15.373553
16253,8.684176
16254,6.5603323
16255,5.276378
16256,4.9282312
16257,4.7902207
16258,4.681322
16259,34.22674
16260,21.91321
16261,13.062572
16262,10.583654
16263,8.471729
16264,8.0072
16265,7.80607
16266,7.811783
16267,3.7214622
16268,6.412414
16269,3.4707768
16270,1.9850991
16271,12.071198
16272,5.521948
16273,46.720596
16274,34.865406
16275,8.6776285
16276,3.570285
16277,3.6610537
16278,31.959038
16279,18.093801
16280,10.369607
16281,7.460118
16282,5.8501496
16283,5.4971323
16284,5.4262676
16285,5.301852
16286,7.0019383
16287,5.983682
16288,31.777554
16289,7.660921
16290,3.219737
16291,7.2649317
16292,2.5381868
16293,5.634828
16294,9.388463
16295,12.039484
16296,21.379572
16297,0.53242517
16298,0.82802814
16299,93.67571
16300,84.42587
16301,11.030681
16302,9.748768
16303,27.593386
16304,69.01364
16305,43.764
16306,15.290688
16307,36.643192
16308,14.382909
16309,9.364891
16310,15.95336
16311,12.407679
16312,7.9383245
16313,9.785842
16314,19.324144
16315,7.047525
16316,6.904287
16317,6.921664
16318,7.25401
16319,24.974236
16320,45.742256
16321,29.827295
16322,4.646771
16323,11.869226
16324,2.3181205
16325,2.0678966
16326,2.0018384
16327,36.33825
16328,5.4412146
16329,294.2567
16330,111.12823
16331,4.964165
16332,17.986586
16333,19.361189
16334,27.88815
16335,15.677201
16336,8.782404
16337,6.4606667
16338,5.0877967
16339,4.7396946
16340,4.6586294
16341,4.550845
16342,4.2086205
16343,4.485306
16344,13.914714
16345,28.34955
16346,16.895164
16347,9.788414
16348,7.7436547
16349,6.106433
16350,5.7402735
16351,5.5199213
16352,5.4166307
16353,22.13509
16354,11.992522
16355,6.29384
16356,4.1537514
16357,3.1392972
16358,2.8270469
16359,2.6949492
16360,2.5960708
16361,28.486122
16362,17.079294
16363,10.088051
16364,8.1352825
16365,6.5339875
16366,6.08536
16367,5.9296455
16368,5.867388
16369,10.285975
16370,29.551056
16371,17.30712
16372,9.810916
16373,7.4355655
16374,5.8841996
16375,5.5367684
16376,5.306983
16377,5.201363
16378,4.0548086
