id,cost
14408,2.8861928
14409,3.5783522
14410,30.158072
14411,2.564691
14412,20.522398
14413,13.825157
14414,11.072067
14415,8.1546135
14416,6.17967
14417,22.785841
14418,13.528842
14419,11.230828
14420,9.87228
14421,6.938139
14422,5.186366
14423,20.836338
14424,11.601927
14425,5.838911
14426,3.8363707
14427,2.6200395
14428,2.3411977
14429,2.140512
14430,2.1022851
14431,25.338974
14432,15.161928
14433,9.701985
14434,8.195062
14435,6.6155133
14436,6.499489
14437,6.4242396
14438,6.344258
14439,27.869682
14440,17.786018
14441,10.5217905
14442,9.795886
14443,8.052829
14444,8.013928
14445,7.8326483
14446,7.7171702
14447,11.409933
14448,11.624421
14449,23.178087
14450,27.498796
14451,16.231298
14452,8.851013
14453,6.786155
14454,5.2510858
14455,5.0419703
14456,5.0048413
14457,41.17837
14458,9.620677
14459,4.212441
14460,15.989554
14461,28.096159
14462,15.826337
14463,9.205636
14464,6.93971
14465,5.3773046
14466,5.037359
14467,4.906649
14468,4.779756
14469,28.682737
14470,16.311773
14471,9.623412
14472,6.8655868
14473,5.430079
14474,5.1728954
14475,5.07537
14476,4.936729
14477,15.204578
14478,28.682737
14479,16.311773
14480,9.591281
14481,6.910659
14482,5.5124555
14483,5.2070065
14484,5.0973277
14485,4.958186
14486,24.563265
14487,14.319653
14488,8.722105
14489,6.662758
14490,5.345256
14491,4.8167295
14492,4.8126645
14493,4.7000933
14494,3.3194618
14495,7.8187647
14496,5.3456817
14497,22.616888
14498,12.827589
14499,6.868676
14500,5.0060906
14501,3.7790859
14502,3.4371061
14503,3.2669096
14504,3.1849253
14505,2.7702599
14506,2.7287586
14507,6.996526
14508,7.311749
14509,3.224642
14510,3.189625
14511,3.3319724
14512,3.2300327
14513,1.8577181
14514,6.6307964
14515,15.512784
14516,75.5385
14517,18.29328
14518,6.518147
14519,2.0179808
14520,22.258875
14521,12.103396
14522,6.215356
14523,4.1650176
14524,3.0111344
14525,2.6642208
14526,2.5505211
14527,25.295898
14528,14.254121
14529,8.006629
14530,5.780099
14531,4.4466324
14532,4.1583395
14533,3.9430604
14534,4.099395
14535,16.291214
14536,15.750172
14537,29.125994
14538,7.1883674
14539,3.2413452
14540,1.1573893
14541,6.165045
14542,10.084079
14543,4.033659
14544,3.2205763
14545,17.488216
14546,17.488216
14547,24.715439
14548,14.242262
14549,7.575885
14550,5.663498
14551,4.5168796
14552,4.371754
14553,4.2171836
14554,4.152237
14555,3.192123
14556,3.3503811
14557,5.9804244
14558,5.0287642
14559,6.370238
14560,5.987978
14561,28.786531
14562,16.252905
14563,9.635072
14564,7.3490443
14565,5.77921
14566,5.386493
14567,5.285593
14568,5.2201962
14569,25.423773
14570,14.756883
14571,8.604322
14572,6.5548744
14573,5.133743
14574,4.9552116
14575,4.8420515
14576,4.8129153
14577,6.5325255
14578,4.35245
14579,4.8392143
14580,14.133374
14581,9.284653
14582,8.748842
14583,8.450332
14584,7.4120255
14585,4.340285
14586,447.12405
14587,16.21122
14588,4.0252233
14589,4.57276
14590,7.7505765
14591,28.040266
14592,16.897886
14593,9.756021
14594,7.423744
14595,5.84885
14596,5.2990274
14597,5.2128553
14598,5.083026
14599,27.94146
14600,17.183193
14601,9.770665
14602,7.873237
14603,7.325418
14604,6.4925547
14605,6.487399
14606,6.2875285
14607,9.307973
14608,7.3184123
14609,8.995195
14610,5.5592127
14611,28.035675
14612,15.8671055
14613,9.438983
14614,7.068529
14615,5.5287046
14616,5.2418323
14617,5.0729795
14618,4.9765387
14619,29.073362
14620,9.673673
14621,23.239668
14622,59.475464
14623,3.0866268
14624,4.639077
14625,4.039349
14626,6.2660313
14627,5.585458
14628,19.382124
14629,25.79485
14630,15.527952
14631,9.510959
14632,7.45104
14633,6.3850775
14634,6.040288
14635,5.9833
14636,5.867847
14637,29.298927
14638,17.586239
14639,10.567989
14640,8.02663
14641,7.0057087
14642,6.6584034
14643,6.5783553
14644,6.494899
14645,28.110897
14646,16.560106
14647,10.193591
14648,8.10767
14649,6.525033
14650,6.343131
14651,6.1891446
14652,6.077448
14653,28.562496
14654,16.28827
14655,9.865876
14656,7.393352
14657,6.040179
14658,5.663698
14659,5.594047
14660,5.4939523
14661,28.248262
14662,16.495888
14663,9.720692
14664,7.266591
14665,6.191694
14666,5.8436484
14667,5.797061
14668,5.666662
14669,8.968548
14670,3.7725239
14671,2.6976175
14672,3.4312959
14673,4.5051627
14674,37.02172
14675,21.576569
14676,15.112269
14677,14.102729
14678,11.689393
14679,11.944884
14680,11.97382
14681,11.725899
14682,9.158363
14683,2.263725
14684,3.849076
14685,2.2329466
14686,2.4016263
14687,1.2446147
14688,2.2245724
14689,3.2087953
14690,4.2528296
14691,10.294417
14692,30.737291
14693,32.18846
14694,7.3040833
14695,4.1534677
14696,3.6387804
14697,6.912149
14698,4.642162
14699,4.711723
14700,3.9704049
14701,3.741967
14702,33.384956
14703,21.565903
14704,14.645291
14705,13.243926
14706,12.679448
14707,11.982208
14708,11.672674
14709,11.586607
14710,5.459072
14711,8.377518
14712,20.14129
14713,30.041067
14714,62.414135
14715,24.833935
14716,70.23339
14717,52.960224
14718,29.672918
14719,26.777018
14720,9.532568
14721,7.7330775
14722,6.006828
14723,23.226194
14724,12.483965
14725,6.8497753
14726,4.7918735
14727,3.6030421
14728,3.3062072
14729,3.1614597
14730,3.0147748
14731,23.082464
14732,40.106197
14733,26.052078
14734,3.4946942
14735,3.3189912
14736,4.2045655
14737,1.7511921
14738,2.502264
14739,21.173914
14740,11.860758
14741,6.0692983
14742,4.188049
14743,2.9643693
14744,2.7134414
14745,2.514079
14746,2.4713054
14747,21.444002
14748,12.03806
14749,6.313559
14750,4.4353747
14751,3.3151855
14752,3.05559
14753,2.859866
14754,2.814253
14755,21.213673
14756,11.883818
14757,6.1219997
14758,4.2485404
14759,3.05424
14760,2.7995503
14761,2.6244967
14762,2.5846682
14763,21.995039
14764,12.358165
14765,6.5901127
14766,4.7408605
14767,3.4861405
14768,3.239287
14769,3.043934
14770,2.9961467
14771,22.787786
14772,12.879052
14773,6.8700776
14774,5.042268
14775,3.9622219
14776,3.7047799
14777,3.48604
14778,3.4330277
14779,20.954006
14780,11.73321
14781,5.9991894
14782,3.9993963
14783,2.8120403
14784,2.5786817
14785,2.4019191
14786,2.3605103
14787,22.634851
14788,12.765578
14789,6.854916
14790,5.002455
14791,3.8634713
14792,3.5794282
14793,3.392782
14794,3.3480704
14795,22.65197
14796,12.831259
14797,6.9464445
14798,5.005188
14799,3.855958
14800,3.5952935
14801,3.4191637
14802,3.380397
14803,21.84867
14804,12.273137
14805,6.445422
14806,4.521233
14807,3.3295295
14808,3.0748096
14809,2.8745365
14810,2.8396337
14811,20.476265
14812,11.39493
14813,5.7507586
14814,3.718632
14815,2.5716722
14816,2.322221
14817,2.1432304
14818,2.0831418
14819,20.476265
14820,11.39493
14821,5.7507586
14822,3.718632
14823,2.5716722
14824,2.322221
14825,2.1432304
14826,2.0831418
14827,20.371626
14828,11.3337345
14829,5.7228584
14830,3.6900425
14831,2.468681
14832,2.1975381
14833,1.9802787
14834,1.9288644
14835,21.274578
14836,11.939635
14837,6.251991
14838,4.3923225
14839,3.2386405
14840,2.9451857
14841,2.7547896
14842,2.7104192
14843,14.270248
14844,7.6444755
14845,7.123475
14846,5.0880203
14847,21.01464
14848,11.788634
14849,6.116603
14850,4.0672474
14851,2.933732
14852,2.6913917
14853,2.4855297
14854,2.440219
14855,21.01464
14856,11.788634
14857,6.116603
14858,4.0761023
14859,2.959018
14860,2.6986527
14861,2.5078998
14862,2.4622984
14863,23.675716
14864,13.068189
14865,7.2844863
14866,5.1225443
14867,4.0043883
14868,3.7432103
14869,3.5704055
14870,3.5034437
14871,4.629672
14872,3.684829
14873,3.7233853
14874,3.6002626
14875,3.7020082
14876,5.512353
14877,3.387711
14878,13.533349
14879,4.6713247
14880,4.703451
14881,12.46374
14882,4.6664767
14883,4.5965753
14884,3.0725946
14885,4.385914
14886,4.338344
14887,8.503638
14888,8.558623
14889,1.9220343
14890,16.141901
14891,11.29228
14892,9.11314
14893,5.960368
14894,5.0271616
14895,3.238049
14896,8.626252
14897,37.169624
14898,24.144428
14899,10.072892
14900,6.429734
14901,5.5029197
14902,7.84369
14903,9.684116
14904,7.108417
14905,8.170676
14906,3.3107126
14907,3.6262965
14908,2.8064594
14909,3.530108
14910,23.899895
14911,13.810708
14912,7.5500402
14913,5.6786485
14914,4.3846927
14915,4.1268497
14916,3.9703944
14917,3.893444
14918,22.318026
14919,12.45721
14920,6.459672
14921,4.5039
14922,3.2929413
14923,2.9597046
14924,2.8410685
14925,2.7722244
14926,23.408648
14927,13.178638
14928,7.074576
14929,4.9859085
14930,3.8507903
14931,3.569705
14932,3.4707332
14933,3.43006
14934,10.506528
14935,28.260489
14936,5.141234
14937,107.3766
14938,26.323872
14939,15.736383
14940,9.088841
14941,7.025207
14942,5.680567
14943,5.3660913
14944,5.3731103
14945,5.212226
14946,26.777864
14947,14.6168
14948,8.621598
14949,6.76263
14950,4.798762
14951,4.618533
14952,4.514201
14953,4.4280214
14954,3.0291142
14955,23.20276
14956,12.989067
14957,6.8867817
14958,4.818088
14959,3.560404
14960,3.2698872
14961,3.150846
14962,3.1036
14963,8.315691
14964,12.455756
14965,46.268517
14966,29.353842
14967,6.7196417
14968,2.1208677
14969,23.750816
14970,13.765754
14971,7.6596785
14972,5.717828
14973,4.3750396
14974,4.142046
14975,4.0069056
14976,3.9307287
14977,23.20276
14978,12.989067
14979,6.8867817
14980,4.818088
14981,3.560404
14982,3.2698872
14983,3.150846
14984,3.1036
14985,27.712183
14986,16.397339
14987,9.526272
14988,7.2754054
14989,5.938506
14990,5.5942917
14991,5.4026384
14992,5.3126144
14993,25.695923
14994,15.385327
14995,9.189001
14996,7.2477922
14997,5.6946487
14998,5.4025316
14999,5.298124
15000,5.2721744
15001,2.3382022
15002,3.9477584
15003,7.7397866
15004,4.025934
15005,7.8456593
15006,29.537228
15007,20.507088
15008,21.970852
15009,3.8794281
15010,25.845377
15011,15.450963
15012,9.031751
15013,7.1472626
15014,5.7013974
15015,5.4500666
15016,5.3528666
15017,5.250369
15018,25.845377
15019,15.450963
15020,9.031751
15021,7.1472626
15022,5.7013974
15023,5.4500666
15024,5.3528666
15025,5.250369
15026,25.812819
15027,8.9442425
15028,43.05822
15029,27.970661
15030,9.942397
15031,12.067942
15032,48.45513
15033,6.537771
15034,4.76847
15035,23.349686
15036,12.882315
15037,7.050526
15038,4.920493
15039,3.7662919
15040,3.5055375
15041,3.3540893
15042,3.290295
15043,23.333633
15044,13.364277
15045,7.0976872
15046,5.207791
15047,3.8169413
15048,3.564279
15049,3.4092078
15050,3.3409455
15051,30.257418
15052,17.736341
15053,10.816081
15054,8.707476
15055,7.1348405
15056,6.80153
15057,6.6204424
15058,6.455739
15059,7.2176585
15060,4.037198
15061,2.9083724
15062,23.091562
15063,12.7967825
15064,6.724141
15065,4.937551
15066,3.5895622
15067,3.2998033
15068,3.1627438
15069,3.0577662
15070,23.047935
15071,12.704816
15072,6.756621
15073,4.9477925
15074,3.561751
15075,3.2669284
15076,3.131167
15077,3.0664985
15078,7.960378
15079,4.782888
15080,3.352976
15081,23.083992
15082,12.793343
15083,6.811448
15084,4.982942
15085,3.6533175
15086,3.389966
15087,3.2502897
15088,3.1837566
15089,20.170168
15090,11.205927
15091,5.539941
15092,3.6214955
15093,2.406438
15094,2.1156487
15095,1.9189452
15096,1.8572347
15097,20.600784
15098,10.909029
15099,14.414643
15100,6.983625
15101,6.371868
15102,11.953995
15103,5.224569
15104,3.472989
15105,6.6039925
15106,4.817991
15107,4.4905434
15108,4.4463716
15109,29.597578
15110,17.680794
15111,10.286966
15112,8.191118
15113,6.6696725
15114,6.1946335
15115,5.902602
15116,5.861839
15117,25.830872
15118,15.553159
15119,9.1251745
15120,7.41285
15121,6.0472445
15122,5.6888113
15123,5.561154
15124,5.4968567
15125,26.641962
15126,15.976156
15127,9.536828
15128,7.85805
15129,6.321127
15130,6.020321
15131,5.937939
15132,5.826558
15133,3.0420814
15134,24.476755
15135,14.3534565
15136,8.021791
15137,6.148722
15138,4.894108
15139,4.5632253
15140,4.439208
15141,4.356454
15142,27.886793
15143,16.395233
15144,9.683747
15145,7.467903
15146,5.7927704
15147,5.3132415
15148,5.2104793
15149,5.130737
15150,23.546223
15151,13.637687
15152,7.4553185
15153,5.511927
15154,4.4183764
15155,4.1659994
15156,3.99312
15157,3.9073262
15158,21.88565
15159,12.208356
15160,6.3450046
15161,4.443798
15162,3.2034492
15163,2.9687128
15164,2.8240197
15165,2.7674599
15166,22.82133
15167,12.959767
15168,6.9146924
15169,5.1847196
15170,4.084787
15171,3.8110406
15172,3.6634235
15173,3.615958
15174,22.653606
15175,12.799819
15176,6.7906528
15177,5.0936675
15178,4.020008
15179,3.733102
15180,3.58316
15181,3.5356352
15182,15.116892
15183,33.439465
15184,19.385845
15185,11.305332
15186,8.803067
15187,7.045881
15188,6.6722674
15189,6.383811
15190,6.213036
15191,1.2384496
15192,22.191912
15193,12.174126
15194,6.5484505
15195,4.285273
15196,2.9177585
15197,2.7185898
15198,2.5207646
15199,24.369265
15200,13.566127
15201,7.6728625
15202,5.339573
15203,3.9518547
15204,3.716044
15205,3.563387
15206,22.192377
15207,12.174389
15208,6.5871706
15209,4.3123827
15210,2.9825544
15211,2.8169463
15212,2.6429682
15213,39.659756
15214,55.65729
15215,4.077747
15216,21.570772
15217,39.17006
15218,7.0409007
15219,21.12571
15220,23.477331
15221,17.126387
15222,17.122952
15223,5.6488013
15224,10.418611
15225,28.847605
15226,17.215853
15227,10.204202
15228,8.040169
15229,6.33361
15230,5.8448405
15231,5.7480373
15232,5.54759
15233,24.935356
15234,14.988594
15235,8.722596
15236,6.7877464
15237,5.3363595
15238,5.111206
15239,5.005869
15240,4.8951225
15241,29.145521
15242,17.414083
15243,10.559864
15244,8.133163
15245,6.822351
15246,6.3876224
15247,6.2937393
15248,6.2716155
15249,28.455347
15250,17.404594
15251,11.287944
15252,10.613927
15253,8.711353
15254,8.766325
15255,8.573897
15256,8.403403
15257,6.3857703
15258,13.1789465
15259,9.25752
15260,75.68151
15261,0.9283192
15262,2.2793624
15263,2.1881752
15264,16.971052
15265,22.296297
15266,12.771455
15267,6.820729
15268,4.7774086
15269,3.5176928
15270,3.2460349
15271,3.0546618
15272,2.9734902
15273,12.1
15274,9.358986
15275,8.827807
15276,6.598706
15277,2.147143
15278,2.126532
15279,2.1090987
15280,1.9972125
15281,8.52106
15282,3.8760912
15283,4.156072
15284,28.54958
15285,16.37483
15286,10.1989
15287,7.1196623
15288,5.623338
15289,5.3845124
15290,5.2569447
15291,5.1647034
15292,23.132648
15293,13.0884285
15294,7.2502565
15295,5.229728
15296,3.972174
15297,3.6888132
15298,3.5422528
15299,3.4846818
15300,23.132648
15301,13.0884285
15302,7.2502565
15303,5.229728
15304,3.972174
15305,3.6888132
15306,3.5422528
15307,3.4846818
15308,25.303656
15309,14.933815
15310,8.922979
15311,6.4962463
15312,4.9936447
15313,4.829554
15314,4.7678995
15315,4.668311
15316,1.3815197
15317,74.45208
15318,34.541386
15319,16.86929
15320,1.9363708
15321,12.615407
15322,13.399314
15323,35.13126
15324,9.774233
15325,3.9391098
15326,12.687138
15327,11.385515
15328,3.8472197
15329,9.2235775
15330,2.5562346
15331,2.7434132
15332,15.175038
15333,11.118768
15334,9.982804
15335,8.882253
15336,6.664035
15337,8.105025
15338,5.5716267
15339,23.961021
15340,13.827635
15341,7.7071643
15342,5.86046
15343,4.527737
15344,4.2811337
15345,4.11717
15346,4.0071425
15347,16.600056
15348,9.546418
15349,28.735727
15350,14.096311
15351,14.644448
15352,14.581361
15353,15.689352
15354,23.285261
15355,23.285261
15356,16.235186
15357,25.553825
15358,8.076888
15359,38.578247
15360,30.572079
15361,11.865897
15362,12.542447
15363,12.168482
15364,4.145637
15365,13.643994
15366,10.281055
15367,9.75693
15368,14.290755
15369,11.76824
15370,12.70378
15371,10.37635
15372,23.547754
15373,12.810734
15374,6.673184
15375,4.679216
15376,3.2946055
15377,2.9734647
15378,2.831822
15379,3.4934433
15380,3.7627227
15381,3.5258384
15382,4.950615
15383,29.499653
15384,25.92531
15385,15.553159
15386,9.1251745
15387,7.41285
15388,6.0472445
15389,5.6888113
15390,5.561154
15391,5.4968567
15392,25.92531
15393,15.553159
15394,9.1251745
15395,7.41285
15396,6.0472445
15397,5.6888113
15398,5.561154
15399,5.4968567
15400,22.901356
15401,12.64833
15402,6.9884915
15403,4.860317
15404,3.699061
15405,3.4453633
15406,3.2928329
15407,3.2211146
15408,22.656296
15409,12.353943
15410,6.6672773
15411,4.5891128
15412,3.347095
15413,3.045613
15414,2.9328244
15415,2.853881
15416,23.125307
15417,13.2891245
15418,7.0440316
15419,5.0965233
15420,3.7850225
15421,3.5234246
15422,3.3697412
15423,3.3020906
15424,29.206734
15425,17.61359
15426,10.8153515
15427,8.4646635
15428,6.85618
15429,6.4805098
15430,6.3666525
15431,6.266096
15432,14.70842
15433,11.563701
15434,10.577762
15435,9.203239
15436,6.9560785
15437,11.4836855
15438,9.176833
15439,6.935488
15440,6.852343
15441,5.196011
15442,23.07484
15443,12.985875
15444,6.975224
15445,4.891333
15446,3.644669
15447,3.3184822
15448,3.1960363
15449,3.1230628
15450,22.8462
15451,12.782977
15452,6.770592
15453,4.7323747
15454,3.4932182
15455,3.2336826
15456,3.1156507
15457,3.0536623
15458,23.030766
15459,13.02805
15460,6.9880214
15461,4.9449944
15462,3.68362
15463,3.4032104
15464,3.270876
15465,3.1926386
15466,23.057043
15467,13.04339
15468,6.996754
15469,4.9235196
15470,3.7231138
15471,3.4377863
15472,3.2886162
15473,3.210054
15474,69.39484
15475,3.694289
15476,13.264253
15477,3.824511
15478,4.9766097
15479,11.581774
15480,9.928128
15481,6.9403634
15482,6.89917
15483,6.665022
15484,50.00303
15485,3.5254133
15486,4.069374
15487,2.4600084
15488,3.8765912
15489,13.526223
15490,28.770592
15491,5.3588643
15492,4.594977
15493,3.6278272
15494,19.977348
15495,10.012156
15496,9.643127
15497,10.087284
15498,33.08419
15499,19.766745
15500,8.791502
15501,10.159595
15502,109.70396
15503,133.74867
15504,56.51829
15505,17.339447
15506,59.860096
15507,89.15321
15508,67.48008
15509,52.260853
15510,115.21325
15511,5.6648374
15512,5.7011557
15513,5.7271314
15514,4.156611
15515,9.655259
15516,22.837486
15517,56.17116
15518,36.37384
15519,30.738735
15520,30.424482
15521,13.767768
15522,8.019062
15523,11.450805
15524,22.318026
15525,12.45721
15526,6.459672
15527,4.5039
15528,3.2929413
15529,2.9597046
15530,2.8410685
15531,2.7722244
15532,22.318026
15533,12.45721
15534,6.459672
15535,4.5039
15536,3.2929413
15537,2.9597046
15538,2.8410685
15539,2.753031
15540,24.888058
15541,184.53043
15542,11.014984
15543,7.486566
15544,5.8977566
15545,5.9408603
15546,10.145882
15547,9.221635
15548,8.350722
15549,7.3014746
15550,18.55848
15551,2.5801864
15552,22.318026
15553,12.45721
15554,6.459672
15555,4.5039
15556,3.2929413
15557,2.9597046
15558,2.8410685
15559,2.7722244
15560,52.738308
15561,8.7206955
15562,28.048632
15563,16.729532
15564,9.514713
15565,7.73672
15566,6.0878005
15567,5.7682657
15568,5.6903296
15569,5.6090703
15570,28.048632
15571,16.729532
15572,9.514713
15573,7.73672
15574,6.0878005
15575,5.7682657
15576,5.6903296
15577,5.6090703
15578,27.562553
15579,16.684929
15580,9.488261
15581,7.6748915
15582,6.0861187
15583,5.766037
15584,5.7019696
15585,5.6205688
15586,23.239973
15587,13.453799
15588,7.4008036
15589,5.5477166
15590,4.168883
15591,3.9395163
15592,3.783608
15593,3.7014642
15594,25.928835
15595,14.5730715
15596,7.895529
15597,6.0014777
15598,4.1659245
15599,4.145465
15600,3.9893072
15601,3.8616643
15602,24.241035
15603,14.08648
15604,7.9053817
15605,6.063337
15606,4.714894
15607,4.4235773
15608,4.286486
15609,4.260712
15610,23.062498
15611,13.053472
15612,7.190109
15613,5.3039236
15614,4.065465
15615,3.7701132
15616,3.618376
15617,3.5500474
15618,4.3986144
15619,20.97791
15620,11.767296
15621,6.0497227
15622,4.031179
15623,2.92807
15624,2.6700122
15625,2.4550104
15626,2.4094384
