id,cost
17790,2.9271874
17791,62.349583
17792,61.9463
17793,17.256618
17794,11.6116295
17795,9.079782
17796,6.3248825
17797,5.3877025
17798,40.641724
17799,11.3691225
17800,5.397478
17801,4.2004166
17802,5.262624
17803,8.105692
17804,4.2365394
17805,31.192818
17806,7.2519836
17807,2.8689466
17808,8.523185
17809,39.349052
17810,10.973976
17811,5.2923613
17812,32.55674
17813,9.417345
17814,4.4798675
17815,35.62991
17816,9.215373
17817,4.729741
17818,5.0311146
17819,10.046745
17820,13.3971615
17821,5.0193043
17822,6.607842
17823,6.263
17824,12.819996
17825,14.441894
17826,32.86809
17827,8.172892
17828,3.7689722
17829,32.225426
17830,8.0233555
17831,3.7153687
17832,32.9247
17833,8.224565
17834,3.9912882
17835,33.14585
17836,8.287177
17837,4.06288
17838,25.688095
17839,6.358838
17840,3.172327
17841,30.156303
17842,7.495919
17843,3.7058175
17844,7.522118
17845,2.6588407
17846,24.310976
17847,7.531262
17848,9.398129
17849,7.742867
17850,4.398436
17851,4.53692
17852,4.1740637
17853,3.7603228
17854,20.370102
17855,30.779686
17856,7.274257
17857,3.0827122
17858,16.066235
17859,8.715589
17860,24.929037
17861,18.72437
17862,14.913488
17863,13.077053
17864,29.667347
17865,7.959968
17866,3.114519
17867,28.655998
17868,1.6828328
17869,38.773952
17870,0.62978655
17871,21.904411
17872,12.077081
17873,6.214041
17874,4.325416
17875,3.186805
17876,2.8725595
17877,2.7132607
17878,2.6166716
17879,16.194134
17880,9.999355
17881,3.9000244
17882,31.592539
17883,7.583402
17884,3.0764353
17885,56.64927
17886,3.097796
17887,37.333836
17888,10.15203
17889,5.852037
17890,27.573418
17891,6.810966
17892,2.4179962
17893,27.158463
17894,6.6894426
17895,2.3648205
17896,11.123562
17897,501.0233
17898,319.47934
17899,246.83295
17900,210.38388
17901,173.14807
17902,32.37649
17903,354.59982
17904,187.35149
17905,134.21112
17906,106.25637
17907,96.26478
17908,47.27183
17909,29.141497
17910,17.12837
17911,9.60963
17912,7.344117
17913,5.986312
17914,5.542305
17915,5.425515
17916,5.3342867
17917,29.76873
17918,17.330778
17919,9.617717
17920,7.2306094
17921,5.7963514
17922,5.3396688
17923,5.1850863
17924,5.097271
17925,13.963328
17926,33.631283
17927,29.007463
17928,21.047953
17929,30.878618
17930,9.984462
17931,4.5055346
17932,43.135494
17933,10.028648
17934,4.1395345
17935,5.347218
17936,2.5649045
17937,3.2383106
17938,5.280496
17939,4.8878636
17940,20.530035
17941,9.877172
17942,10.405839
17943,123.67517
17944,6.6384745
17945,31.847822
17946,7.465808
17947,3.0000563
17948,34.149986
17949,10.315993
17950,4.5003386
17951,3.7384002
17952,30.695309
17953,7.0115786
17954,2.7128859
17955,12.155161
17956,6.026231
17957,8.117277
17958,2.51591
17959,3.3897462
17960,5.12317
17961,7.496748
17962,35.048443
17963,9.323709
17964,3.6382933
17965,27.099224
17966,6.7948666
17967,2.456351
17968,33.81193
17969,8.048123
17970,2.7699533
17971,1.6921715
17972,7.475692
17973,31.931631
17974,7.7960777
17975,3.158764
17976,28.536823
17977,7.6440077
17978,3.744257
17979,26.729277
17980,7.0070987
17981,3.0207627
17982,32.891018
17983,8.176258
17984,3.4893456
17985,33.38463
17986,8.518155
17987,3.656614
17988,37.77816
17989,9.724977
17990,4.547908
17991,28.423769
17992,6.228274
17993,1.9641005
17994,23.182013
17995,13.412781
17996,7.732913
17997,5.7171936
17998,4.4297357
17999,4.106155
18000,3.9648
18001,3.913076
18002,35.782063
18003,9.301514
18004,4.2697988
18005,29.455574
18006,6.796145
18007,2.3891342
18008,23.466766
18009,5.9978104
18010,2.2259269
18011,23.311666
18012,6.0106277
18013,2.2684472
18014,6.4052463
18015,4.766664
18016,3.9977899
18017,3.7305954
18018,6.6159434
18019,23.598005
18020,6.194069
18021,2.3359554
18022,43.21375
18023,11.7880335
18024,6.281597
18025,30.483688
18026,26.590006
18027,15.679555
18028,9.055807
18029,6.768558
18030,5.365349
18031,5.084717
18032,4.9363503
18033,4.8502326
18034,30.37312
18035,7.75775
18036,3.15761
18037,9.02785
18038,24.14176
18039,52.389896
18040,17.424671
18041,11.236253
18042,8.995607
18043,6.642549
18044,5.4766154
18045,16.571402
18046,11.219364
18047,8.804461
18048,6.1881275
18049,5.4659886
18050,3.942912
18051,13.336478
18052,8.684589
18053,7.124924
18054,5.3007116
18055,4.158767
18056,21.635511
18057,14.640611
18058,11.046938
18059,8.174136
18060,6.788686
18061,5.323203
18062,72.849594
18063,55.146942
18064,9.606392
18065,7.09561
18066,5.623444
18067,5.3651648
18068,33.660706
18069,45.98284
18070,36.91872
18071,9.955475
18072,5.323604
18073,32.5207
18074,8.988461
18075,4.2720056
18076,21.309496
18077,15.526317
18078,5.389976
18079,20.023357
18080,14.002915
18081,10.347604
18082,7.021351
18083,5.7749968
18084,16.429798
18085,11.445442
18086,9.297425
18087,6.4802995
18088,5.4791155
18089,18.657799
18090,12.408264
18091,9.686113
18092,7.1340957
18093,5.9017754
18094,16.45655
18095,11.051779
18096,10.133055
18097,9.515205
18098,1.586634
18099,2.592813
18100,1.0736474
18101,2.5119686
18102,4.3238497
18103,37.68016
18104,30.151579
18105,10.365805
18106,8.708818
18107,8.173436
18108,7.0884986
18109,19.473028
18110,14.142061
18111,11.060465
18112,9.814842
18113,1.8475852
18114,1.8977247
18115,5.7303576
18116,6.2431293
18117,6.2395744
18118,3.8587716
18119,3.468915
18120,3.155373
18121,3.0029585
18122,5.1428
18123,2.3345613
18124,5.58021
18125,10.710082
18126,27.438246
18127,6.3156185
18128,2.3294559
18129,2.9595091
18130,6.7813525
18131,4.7059727
18132,9.933087
18133,4.4965625
18134,23.283026
18135,30.82159
18136,7.3064995
18137,2.6441755
18138,30.683702
18139,7.269122
18140,2.6880279
18141,7.469282
18142,10.225929
18143,6.906322
18144,30.991724
18145,7.1459827
18146,2.8549438
18147,30.991724
18148,7.1459827
18149,2.8549438
18150,5.88832
18151,35.070118
18152,8.3413725
18153,3.9466817
18154,4.8670173
18155,14.630158
18156,9.47059
18157,7.6784787
18158,5.6725082
18159,4.657861
18160,10.598729
18161,13.109394
18162,10.992987
18163,10.340193
18164,8.888165
18165,30.539179
18166,17.87014
18167,10.07209
18168,7.7667623
18169,6.4198174
18170,6.0427694
18171,5.8692636
18172,5.8652234
18173,29.711168
18174,7.858295
18175,27.311213
18176,33.47954
18177,8.1746
18178,30.361042
18179,29.49018
18180,49.528526
18181,27.27306
18182,7.3318815
18183,2.7991655
18184,28.674261
18185,6.5861864
18186,2.1729286
18187,29.955986
18188,7.913791
18189,2.9153094
18190,34.387608
18191,8.582319
18192,3.9887624
18193,11.348488
18194,9.7690735
18195,4.8570333
18196,5.026261
18197,4.3236036
18198,5.98876
18199,32.397667
18200,7.821679
18201,3.6699648
18202,10.861836
18203,7.111623
18204,26.783257
18205,6.867203
18206,2.633196
18207,31.39173
18208,8.59465
18209,3.550126
18210,6.46378
18211,16.948717
18212,11.048444
18213,8.8575535
18214,6.648599
18215,5.2964244
18216,29.782516
18217,7.7885776
18218,2.8340116
18219,16.77546
18220,27.94972
18221,6.3688445
18222,2.0820239
18223,34.035145
18224,8.486881
18225,3.9390757
18226,17.679823
18227,8.444015
18228,5.0523963
18229,4.932396
18230,9.9922695
18231,5.659473
18232,4.182399
18233,4.4161024
18234,4.04786
18235,14.246391
18236,2.501571
18237,2.2044525
18238,9.056071
18239,32.890743
18240,8.13564
18241,3.7702236
18242,4.178831
18243,4.1673937
18244,30.291172
18245,6.9310355
18246,2.393773
18247,3.151537
18248,8.306139
18249,35.161415
18250,8.465935
18251,3.4732866
18252,35.47471
18253,8.442324
18254,3.4076128
18255,0.91482925
18256,21.414131
18257,6.3202324
18258,3.4879668
18259,3.9378488
18260,6.75357
18261,7.0416694
18262,5.887999
18263,4.2433743
18264,62.598618
18265,14.990718
18266,14.333819
18267,33.38298
18268,8.761553
18269,3.9837172
18270,33.940075
18271,8.205816
18272,4.0412064
18273,29.129469
18274,17.493793
18275,10.86476
18276,8.4114065
18277,6.770922
18278,6.4458337
18279,6.288638
18280,6.1793265
18281,28.845882
18282,18.16124
18283,10.973714
18284,9.100863
18285,7.679128
18286,7.4001346
18287,7.22279
18288,7.092106
18289,31.877884
18290,7.668648
18291,3.1425247
18292,3.2266343
18293,30.340794
18294,8.049937
18295,2.9398067
18296,35.495674
18297,9.207974
18298,5.0113378
18299,25.978388
18300,15.715815
18301,9.661323
18302,7.6222863
18303,6.2625275
18304,5.973435
18305,5.7994795
18306,5.764673
18307,3.749031
18308,14.408731
18309,10.855526
18310,8.012426
18311,2.5370903
18312,2.6223533
18313,32.321804
18314,8.79716
18315,4.3372154
18316,1.713987
18317,2.015109
18318,1.9221162
18319,1.5675368
18320,1.7066568
18321,2.2305903
18322,33.863827
18323,9.933155
18324,4.3469086
18325,34.864944
18326,10.247109
18327,4.500447
18328,2.7510428
18329,2.4823518
18330,72.31767
18331,29.35741
18332,10.329635
18333,10.277839
18334,3.1593547
18335,32.78002
18336,25.934216
18337,24.10788
18338,16.213547
18339,4.6659193
18340,31.966488
18341,10.252431
18342,4.886399
18343,2.2574072
18344,2.3596365
18345,32.02085
18346,7.973539
18347,3.8117595
18348,30.519987
18349,6.937757
18350,2.6043003
18351,8.542372
18352,7.865176
18353,0.9764382
18354,2.4470077
18355,5.9331803
18356,4.919941
18357,99.62806
18358,32.101322
18359,7.0336995
18360,39.16664
18361,9.679532
18362,4.250811
18363,4.819265
18364,3.1784983
18365,3.4863052
18366,41.483395
18367,13.082327
18368,6.4586
18369,35.17903
18370,9.807007
18371,4.4334283
18372,33.910896
18373,8.580261
18374,3.8811526
18375,4.194151
18376,12.605656
18377,32.410233
18378,8.877219
18379,4.2783155
18380,35.155235
18381,9.052298
18382,5.0243
18383,46.7925
18384,13.236783
18385,7.9618587
18386,48.332024
18387,15.3986225
18388,8.114589
18389,48.2528
18390,14.457975
18391,7.3057013
18392,50.891727
18393,17.334978
18394,8.9856
18395,27.538464
18396,6.9819694
18397,2.5620625
18398,6.130085
18399,5.8559093
18400,4.44582
18401,4.2135324
18402,4.5893226
18403,1.9999093
18404,49.14736
18405,12.102581
18406,5.16132
18407,3.2986972
18408,33.418533
18409,8.566459
18410,4.639144
18411,33.3832
18412,8.634954
18413,4.5289063
18414,33.548466
18415,8.806543
18416,3.6297507
18417,41.67027
18418,9.77122
18419,4.3175993
18420,33.96615
18421,9.47426
18422,3.9904077
18423,45.56904
18424,14.241139
18425,8.539214
18426,54.63254
18427,32.393806
18428,3.9465837
18429,36.997723
18430,10.9930725
18431,6.4090643
18432,28.43905
18433,7.0042562
18434,2.5025787
18435,25.78534
18436,6.1667805
18437,17.751007
18438,5.068033
18439,4.235172
18440,3.5644178
18441,9.515877
18442,4.261184
18443,8.694875
18444,1.7702622
18445,41.285454
18446,11.476512
18447,6.571689
18448,36.296707
18449,8.758767
18450,3.6838589
18451,4.1804533
18452,3.5230443
18453,13.6577425
18454,12.709541
18455,31.747723
18456,8.678584
18457,5.0294356
18458,0.9099446
18459,1.0329562
18460,7.871583
18461,0.39083514
18462,0.86534214
18463,8.094163
18464,1.472665
18465,1.7618526
18466,7.3791122
18467,6.2151546
18468,3.4391346
18469,9.168473
18470,1.8948739
18471,31.573507
18472,8.850811
18473,3.671237
18474,35.80824
18475,9.023913
18476,3.7842245
18477,31.460636
18478,8.182245
18479,3.0205653
18480,32.51453
18481,11.262087
18482,5.186382
18483,2.8739872
18484,3.206845
18485,18.899427
18486,19.783669
18487,4.855979
18488,1.767681
18489,32.839447
18490,38.0287
18491,10.650726
18492,5.8815207
18493,3.9711747
18494,2.882251
18495,2.4100876
18496,2.1449008
18497,2.032299
18498,33.4526
18499,8.529399
18500,4.4919357
18501,361.46628
18502,194.86848
18503,143.47147
18504,113.49083
18505,102.9093
18506,13.906868
18507,34.377575
18508,26.951899
18509,25.104036
18510,19.35991
18511,18.298943
18512,17.18435
18513,13.941713
18514,11.411809
18515,10.707927
18516,4.901327
18517,31.769802
18518,7.770743
18519,3.132612
18520,3.8726246
18521,6.977814
18522,6.415769
18523,6.1184254
18524,5.0173345
18525,32.080414
18526,18.836653
18527,10.667266
18528,8.526754
18529,6.9564333
18530,6.3766108
18531,6.1967435
18532,5.9842277
18533,7.3727736
18534,8.512538
18535,3.557144
18536,31.491074
18537,7.8298645
18538,3.222846
18539,12.635476
18540,9.867337
18541,32.664085
18542,8.982782
18543,3.8141198
18544,18.20365
18545,6.1962976
18546,5.9779854
18547,7.516386
18548,81.445465
18549,22.840124
18550,12.374864
18551,76.994736
18552,21.553144
18553,11.840341
18554,34.529217
18555,11.310297
18556,5.8157406
18557,35.500015
18558,21.728401
18559,13.000248
18560,10.743179
18561,9.0418415
18562,8.73989
18563,8.58239
18564,8.431058
18565,30.159683
18566,6.905297
18567,2.4479468
18568,3.360774
18569,31.470211
18570,19.534328
18571,24.862383
18572,6.614618
18573,2.8426704
18574,32.199257
18575,7.961203
18576,3.3841274
18577,32.457813
18578,7.9920173
18579,3.3161867
18580,7.9486704
18581,68.70272
18582,73.87001
18583,30.294275
18584,6.910214
18585,2.598174
18586,31.239817
18587,7.2247524
18588,2.738343
18589,28.198118
18590,17.199556
18591,10.513877
18592,8.712954
18593,7.345816
18594,7.077537
18595,6.9070044
18596,6.8428645
18597,30.555342
18598,18.668844
18599,11.3441925
18600,9.012072
18601,7.6858807
18602,7.40667
18603,7.229189
18604,7.1624355
18605,5.1475186
18606,1.4528935
18607,3.072322
18608,2.130689
18609,12.77507
18610,9.6097
18611,1.8527508
18612,23.751772
18613,6.2166533
18614,2.8544204
18615,19.809992
18616,4.78941
18617,1.8837171
18618,2.2715743
18619,1.9602473
18620,2.0565798
18621,1.7798237
18622,3.8279226
18623,4.114403
18624,4.737877
18625,31.894154
18626,7.570272
18627,2.9518163
18628,8.539756
18629,4.24332
18630,24.57625
18631,111.70367
18632,82.359566
18633,12.007707
18634,7.9233003
18635,8.50328
18636,79.87832
18637,10.146039
18638,8.099518
18639,29.019684
18640,9.553682
18641,4.5025926
18642,18.166023
18643,11.750392
18644,9.191635
18645,7.765408
18646,4.8359127
18647,4.1771684
18648,4.205022
18649,15.8193865
18650,9.666473
18651,5.183398
18652,10.806004
18653,4.1640863
18654,3.742486
18655,4.4874086
18656,3.5574303
18657,4.8061914
18658,3.8521938
18659,4.4483366
18660,14.472082
18661,28.057276
18662,7.1727176
18663,3.332025
18664,3.4648478
18665,2.3666513
18666,60.169834
18667,19.20227
18668,21.321814
18669,1.0199711
18670,4.1865516
18671,3.712607
18672,8.156651
18673,5.7956796
18674,3.7575011
18675,3.4106052
18676,4.415471
18677,3.7487304
18678,11.582806
18679,3.4526148
18680,1.4342139
18681,3.0166686
18682,3.9054446
18683,4.1431108
18684,3.6546433
18685,1.7246026
18686,43.99328
18687,13.005152
18688,9.987697
18689,17.624565
18690,9.829756
18691,8.132807
18692,20.395073
18693,13.027147
18694,17.939928
18695,11.159021
18696,20.20427
18697,12.925582
18698,5.797096
18699,7.036046
18700,3.4073644
18701,3.6820889
18702,3.6553886
18703,3.8217385
18704,3.172897
18705,3.0944195
18706,14.203337
18707,10.598276
18708,9.305923
18709,7.9800177
18710,74.92321
18711,1.7687172
18712,79.47535
18713,26.032942
18714,5.8165827
18715,2.5020878
18716,37.685215
18717,10.554169
18718,4.8828506
18719,7.454589
18720,31.25407
18721,8.128381
18722,3.6627104
18723,28.714586
18724,7.573544
18725,3.010141
18726,27.15255
18727,8.69613
18728,4.0992236
18729,28.21403
18730,9.484639
18731,4.5139008
18732,45.979595
18733,14.057711
18734,12.410147
18735,6.816862
18736,4.663563
18737,14.130437
18738,9.091336
18739,6.0596023
18740,3.7398138
18741,4.744258
18742,4.0661535
18743,4.6164975
18744,3.958892
18745,4.1385136
18746,28.934042
18747,7.6645045
18748,2.9984658
18749,69.58047
18750,18.532192
18751,17.62794
18752,13.099628
18753,29.981754
18754,11.990902
18755,10.6565275
18756,37.08964
18757,58.437237
18758,28.703339
18759,29.549505
18760,6.639944
18761,2.515643
18762,32.486633
18763,8.028261
18764,3.4414647
18765,1.6806189
18766,29.043463
18767,7.829149
18768,7.9591694
18769,11.023163
18770,11.190891
18771,36.2396
18772,10.137469
18773,4.521524
18774,35.200897
18775,9.934501
18776,4.4209
18777,13.213073
18778,15.7472925
18779,299.93732
18780,157.77562
18781,119.78442
18782,96.44587
18783,82.88903
18784,8.458593
18785,6.4621234
18786,5.674985
18787,2.769431
18788,2.4323075
18789,36.805782
18790,10.436429
18791,5.481121
18792,36.736942
18793,10.413935
18794,5.3401065
18795,38.09077
18796,10.921051
18797,5.7031474
18798,46.29184
18799,13.57722
18800,9.152247
18801,39.02465
18802,10.329735
18803,5.9759226
18804,7.601487
18805,1.9687517
18806,20.238462
18807,14.015458
18808,10.950236
18809,8.007
18810,6.565888
18811,48.898518
18812,38.22693
18813,10.723999
18814,5.9128685
18815,35.4004
18816,10.013084
18817,6.3117013
18818,31.416552
18819,9.748886
18820,4.2622356
18821,46.073204
18822,11.392043
18823,5.9517527
18824,147.74196
18825,73.68399
18826,62.707397
18827,50.77656
18828,42.138916
18829,10.900476
18830,9.688419
18831,6.811394
18832,5.968923
18833,10.827914
18834,9.623247
18835,6.5961843
18836,5.7626815
18837,4.47725
18838,3.0137794
18839,7.1044626
18840,8.172041
18841,9.682354
18842,28.52099
18843,9.1726055
18844,18.242674
18845,21.903341
18846,29.703056
18847,7.049206
18848,2.6429324
18849,29.0561
18850,7.9786882
18851,3.3006265
18852,38.191772
18853,11.30709
18854,5.0358214
18855,6.658033
18856,21.727533
18857,33.832745
18858,9.1140375
18859,4.169024
18860,22.554895
18861,5.632642
18862,2.4714613
18863,13.490775
18864,7.2249346
18865,37.700676
18866,10.920608
18867,6.4820333
18868,2.213305
18869,8.36635
18870,7.5122046
18871,2.1572936
18872,2.2647843
18873,2.5960343
18874,2.7585688
18875,32.031395
18876,10.630211
18877,7.500401
18878,2.3601787
18879,7.0551014
18880,4.8677683
18881,5.9239407
18882,6.7732806
18883,10.14568
18884,17.898731
18885,7.710734
18886,3.266105
18887,7.7228622
18888,11.121467
18889,7.251474
18890,5.462758
18891,3.9060318
18892,3.008343
18893,2.6559823
18894,19.296558
18895,13.588947
18896,10.848552
18897,8.212535
18898,7.2036915
18899,6.554631
18900,57.19042
18901,95.446945
18902,17.066233
18903,55.1719
18904,3.399975
18905,3.9966998
18906,7.3602467
18907,9.374525
18908,9.609665
18909,13.349093
18910,2.1280324
18911,0.84361386
18912,11.227139
18913,35.06585
18914,8.30013
18915,3.3888955
18916,36.661774
18917,9.313175
18918,3.4222033
18919,35.362164
18920,10.097422
18921,5.134582
18922,32.538414
18923,8.064663
18924,3.703091
18925,30.636353
18926,7.855385
18927,4.0403595
18928,26.323551
18929,17.681387
18930,15.023397
18931,12.115508
18932,11.235985
18933,9.949375
18934,34.169888
18935,9.258283
18936,4.269015
18937,33.946697
18938,9.51843
18939,4.026308
18940,32.408672
18941,9.071643
18942,3.804999
18943,7.2863274
18944,1.8581129
18945,22.784962
18946,3.47419
18947,34.74911
18948,9.415629
18949,4.459849
18950,9.82321
18951,17.25705
18952,20.668396
18953,9.744028
18954,31.156372
18955,7.7760563
18956,3.9230251
18957,26.92333
18958,7.9607906
18959,3.415528
18960,4.2397623
18961,3.2948895
18962,31.64382
18963,7.7165236
18964,3.1076255
18965,4.06154
18966,4.6942124
18967,2.5123863
18968,2.1975229
18969,3.448476
18970,3.6789224
18971,4.502905
18972,4.627724
18973,5.943891
18974,5.2055326
18975,6.0212984
18976,21.437487
18977,21.855066
18978,20.232523
18979,19.918934
18980,9.00884
18981,45.220554
18982,10.543301
18983,1.6881022
18984,36.72892
18985,10.395515
18986,4.476456
18987,7.929261
18988,8.826444
18989,14.356448
18990,13.7621565
18991,24.601496
18992,6.5134144
18993,3.0688682
18994,3.4025407
18995,1.8980955
18996,8.825633
18997,33.352016
18998,22.862177
18999,18.839043
19000,14.421444
19001,13.619833
19002,12.553504
19003,21.010647
19004,13.616867
19005,10.500899
19006,8.0201025
