id,cost
17038,22.242489
17039,14.898282
17040,14.060156
17041,13.612595
17042,9.134748
17043,27.867846
17044,16.038914
17045,9.24082
17046,7.27291
17047,5.5740376
17048,5.3489275
17049,5.134465
17050,5.051329
17051,27.56047
17052,15.857489
17053,9.069988
17054,7.1349063
17055,5.4643726
17056,5.2430177
17057,5.0377445
17058,4.9559193
17059,10.890695
17060,7.9625554
17061,19.64264
17062,15.646938
17063,14.31216
17064,11.8180485
17065,7.6514773
17066,7.378429
17067,26.559437
17068,15.143697
17069,9.447101
17070,6.275867
17071,5.020474
17072,4.8312993
17073,4.6368065
17074,4.552146
17075,41.47026
17076,20.160246
17077,13.651995
17078,12.957202
17079,24.237804
17080,15.782318
17081,15.407543
17082,6.014773
17083,51.098812
17084,31.565376
17085,20.765203
17086,20.363415
17087,20.525293
17088,11.463492
17089,5.640694
17090,3.577639
17091,2.417429
17092,2.1427028
17093,1.9991348
17094,1.8801242
17095,11.87848
17096,9.848996
17097,9.525715
17098,26.495367
17099,15.228821
17100,8.866103
17101,6.3575296
17102,5.0869527
17103,4.89569
17104,4.6497073
17105,4.4754763
17106,19.591763
17107,10.4415865
17108,5.8162866
17109,3.687755
17110,2.5518563
17111,2.3658848
17112,2.2612865
17113,2.2001655
17114,19.842785
17115,10.581061
17116,5.8993783
17117,3.7448995
17118,2.5951543
17119,2.406916
17120,2.301042
17121,2.239176
17122,20.693998
17123,11.707859
17124,6.7205105
17125,4.218617
17126,3.1517422
17127,2.9712334
17128,2.8319366
17129,2.7373464
17130,22.53562
17131,12.734075
17132,6.70771
17133,4.7316723
17134,3.7579758
17135,3.3878858
17136,3.3041224
17137,3.2230113
17138,21.045198
17139,11.775252
17140,6.001637
17141,3.8742018
17142,2.8234468
17143,2.5330102
17144,2.4151723
17145,2.3508134
17146,21.045198
17147,11.775252
17148,6.001637
17149,3.8742018
17150,2.8234468
17151,2.5330102
17152,2.4151723
17153,2.3508134
17154,20.469978
17155,11.47841
17156,6.1452193
17157,4.312379
17158,3.3582358
17159,3.0231044
17160,2.8625062
17161,2.789717
17162,20.095709
17163,11.260882
17164,5.977846
17165,3.9817553
17166,3.0603676
17167,2.74814
17168,2.5985181
17169,2.530704
17170,19.875822
17171,11.228586
17172,5.8685536
17173,4.0470643
17174,2.9850087
17175,2.6917403
17176,2.5443697
17177,2.4911354
17178,21.014997
17179,11.895892
17180,6.4565887
17181,4.3479133
17182,3.3588073
17183,3.023631
17184,2.8630116
17185,2.8049915
17186,25.017826
17187,14.962234
17188,10.374395
17189,9.666382
17190,7.676058
17191,7.1739373
17192,6.87293
17193,6.766234
17194,21.216703
17195,11.912411
17196,6.7201424
17197,4.4343543
17198,3.3233776
17199,3.1354067
17200,2.9632485
17201,2.8504033
17202,21.946016
17203,12.519149
17204,6.7070003
17205,4.3882713
17206,3.226698
17207,2.9056296
17208,2.7753637
17209,2.7186596
17210,20.45824
17211,11.125704
17212,5.397051
17213,3.381254
17214,2.1796892
17215,1.932336
17216,1.8587983
17217,1.8659085
17218,20.754164
17219,11.292954
17220,5.5188327
17221,3.4881427
17222,2.257267
17223,2.0038788
17224,1.928547
17225,1.9358308
17226,23.009031
17227,12.83618
17228,7.3816276
17229,5.4432344
17230,4.2840157
17231,4.1179824
17232,3.9136775
17233,3.8210797
17234,23.009031
17235,12.83618
17236,7.3816276
17237,5.4432344
17238,4.2840157
17239,4.1179824
17240,3.9136775
17241,3.8210797
17242,19.348835
17243,10.875025
17244,5.3535023
17245,3.3993897
17246,2.284355
17247,2.0441825
17248,1.9051151
17249,1.8458128
17250,21.477589
17251,12.166865
17252,6.246309
17253,4.044908
17254,2.9573536
17255,2.656746
17256,2.5347805
17257,2.4816902
17258,23.207556
17259,13.0695
17260,6.911802
17261,4.5497785
17262,3.512437
17263,3.1803188
17264,2.9979877
17265,2.8841536
17266,25.099669
17267,14.873629
17268,10.568259
17269,9.802622
17270,7.786872
17271,7.278338
17272,6.973486
17273,6.8654294
17274,21.71301
17275,12.265858
17276,6.341722
17277,4.1113353
17278,3.0094612
17279,2.704895
17280,2.5813239
17281,2.5275342
17282,21.024767
17283,11.800858
17284,6.2242503
17285,4.2674975
17286,3.1565702
17287,2.8408294
17288,2.7127242
17289,2.642758
17290,21.324085
17291,11.974815
17292,5.923835
17293,3.8346736
17294,2.8036938
17295,2.5009792
17296,2.309369
17297,2.2377012
17298,18.687155
17299,10.488907
17300,5.475723
17301,3.6018302
17302,2.6489735
17303,2.35224
17304,2.2557523
17305,2.1947346
17306,20.861801
17307,12.006575
17308,6.79264
17309,4.4238133
17310,3.4149356
17311,3.075449
17312,2.9660544
17313,2.912262
17314,20.813698
17315,11.977956
17316,6.775492
17317,4.7816567
17318,3.703402
17319,3.3331685
17320,3.2168598
17321,3.1596663
17322,20.156902
17323,11.393236
17324,5.630746
17325,3.609036
17326,2.44087
17327,2.1702366
17328,2.0476842
17329,2.0019097
17330,21.104609
17331,11.948384
17332,6.4869404
17333,4.3696823
17334,3.4052505
17335,3.0665033
17336,2.9041727
17337,2.8455346
17338,21.533157
17339,12.160811
17340,6.2835846
17341,4.085997
17342,2.9972239
17343,2.6828318
17344,2.5404644
17345,2.4872885
17346,21.92468
17347,12.396361
17348,6.8057513
17349,4.545762
17350,3.2053936
17351,2.877237
17352,2.7889483
17353,2.7234344
17354,21.670109
17355,12.297625
17356,6.7482166
17357,4.504885
17358,3.1743968
17359,2.8559287
17360,2.7716308
17361,2.7204754
17362,21.048416
17363,11.877688
17364,6.087162
17365,3.926291
17366,2.8717048
17367,2.5671852
17368,2.4292881
17369,2.3777823
17370,21.108229
17371,11.912623
17372,6.186531
17373,4.1978784
17374,3.1040857
17375,2.792332
17376,2.6658442
17377,2.6107852
17378,19.63113
17379,11.039768
17380,5.545168
17381,3.5117893
17382,2.3682694
17383,2.097495
17384,1.9759035
17385,1.868958
17386,20.92185
17387,11.84133
17388,6.341595
17389,4.2574897
17390,3.2933109
17391,2.9516304
17392,2.783549
17393,2.7267222
17394,19.123865
17395,10.652043
17396,5.815699
17397,3.7608812
17398,2.7015586
17399,2.5077484
17400,2.406785
17401,2.2715983
17402,20.411892
17403,11.542604
17404,6.211879
17405,4.141066
17406,3.1982362
17407,2.8641226
17408,2.699763
17409,2.644195
17410,20.676762
17411,11.697759
17412,6.3010926
17413,4.4531136
17414,3.473695
17415,3.129685
17416,2.9648318
17417,2.9052827
17418,18.340284
17419,10.286479
17420,5.6293535
17421,3.6307154
17422,2.5841029
17423,2.411846
17424,2.2905104
17425,2.1752536
17426,19.654226
17427,11.053256
17428,5.8025546
17429,3.834086
17430,2.8331392
17431,2.5214295
17432,2.3912022
17433,2.3276465
17434,21.176516
17435,11.851354
17436,6.8189073
17437,4.3093185
17438,3.2516026
17439,3.0667522
17440,2.924105
17441,2.8123744
17442,20.249079
17443,11.380879
17444,6.1674256
17445,4.004764
17446,2.7951503
17447,2.4990058
17448,2.411257
17449,2.3522742
17450,96.493324
17451,55.174286
17452,28.42755
17453,28.646357
17454,26.187447
17455,21.468534
17456,12.111383
17457,6.313376
17458,4.4124093
17459,3.49295
17460,3.143473
17461,3.0643754
17462,2.9178998
17463,21.421373
17464,11.993247
17465,6.2474785
17466,4.363641
17467,3.4524689
17468,3.1061382
17469,3.0003138
17470,2.856147
17471,20.101524
17472,11.360797
17473,5.7565036
17474,3.7820053
17475,2.570003
17476,2.2976446
17477,2.1573806
17478,2.1099586
17479,3.2458014
17480,19.276047
17481,10.832562
17482,5.571716
17483,3.6512194
17484,2.4723644
17485,2.201408
17486,2.0830157
17487,2.0252354
17488,2.9626133
17489,3.643419
17490,3.7045763
17491,2.211628
17492,2.7229295
17493,3.5273335
17494,5.830686
17495,2.2899895
17496,24.501762
17497,7.488165
17498,2.744263
17499,5.6944356
17500,3.7820864
17501,3.7851777
17502,3.2938666
17503,3.0053666
17504,2.9115155
17505,26.552689
17506,7.138794
17507,2.2712646
17508,2.5529716
17509,2.21861
17510,2.7085264
17511,3.0389583
17512,3.492612
17513,2.488248
17514,4.7901497
17515,3.4274158
17516,4.9481387
17517,4.4578724
17518,6.4092336
17519,6.9515824
17520,6.5880966
17521,5.94184
17522,4.5011096
17523,2.8248231
17524,2.471277
17525,2.2237148
17526,20.13922
17527,11.300214
17528,5.7277727
17529,3.665207
17530,2.4828043
17531,2.2028224
17532,2.0770957
17533,2.0194268
17534,1.9492674
17535,5.865551
17536,4.5695686
17537,4.3397193
17538,3.180483
17539,10.416836
17540,2.7983553
17541,38.92558
17542,31.347353
17543,10.6856
17544,4.9360695
17545,2.401988
17546,2.432571
17547,20.986404
17548,21.857452
17549,5.3835864
17550,5.767789
17551,2.0386248
17552,2.1551192
17553,1.6952491
17554,1.6603476
17555,1.5227786
17556,1.4595766
17557,1.4595766
17558,3.2993386
17559,2.9674933
17560,5.361226
17561,7.3163834
17562,3.633313
17563,3.7641668
17564,3.7486053
17565,12.875144
17566,9.130825
17567,9.090265
17568,8.367309
17569,3.9396005
17570,1.8609208
17571,20.805504
17572,11.687899
17573,5.830058
17574,3.729723
17575,2.5309682
17576,2.2727623
17577,2.1232529
17578,2.1140687
17579,13.08514
17580,6.978434
17581,7.5690093
17582,4.9283266
17583,2.1367688
17584,2.3992686
17585,2.1701612
17586,2.0875525
17587,40.072437
17588,23.294481
17589,20.225124
17590,17.94888
17591,10.14809
17592,1.5656879
17593,8.245356
17594,5.902223
17595,5.7937512
17596,19.251947
17597,10.783925
17598,5.406081
17599,3.421902
17600,2.3011618
17601,2.035782
17602,1.9414421
17603,1.8863151
17604,4.221985
17605,4.10254
17606,23.223415
17607,12.984725
17608,6.6884017
17609,3.9503598
17610,2.925336
17611,2.6346118
17612,2.4767802
17613,2.4530926
17614,20.183168
17615,11.275706
17616,5.9008827
17617,3.7815306
17618,2.7753532
17619,2.48857
17620,2.34931
17621,2.286192
17622,20.136593
17623,11.328451
17624,6.0967946
17625,3.938012
17626,2.8989072
17627,2.602739
17628,2.4589214
17629,2.3937378
17630,20.094563
17631,11.303935
17632,6.0036974
17633,3.8732338
17634,2.8226917
17635,2.5323129
17636,2.3913064
17637,2.3273973
17638,20.157614
17639,11.260898
17640,5.8925567
17641,3.7757616
17642,2.7462304
17643,2.4616594
17644,2.3234735
17645,2.2608426
17646,22.471731
17647,15.599007
17648,22.130081
17649,23.649216
17650,22.854053
17651,6.7201385
17652,6.739489
17653,4.5268083
17654,7.750145
17655,30.67356
17656,7.895474
17657,3.5687714
17658,31.03345
17659,7.9965506
17660,3.6206844
17661,28.905144
17662,7.626115
17663,3.4143965
17664,30.824146
17665,7.5733967
17666,3.1153283
17667,9.699146
17668,17.234812
17669,5.310343
17670,0.66781557
17671,2.2777364
17672,1.0960096
17673,63.484
17674,19.14173
17675,11.397404
17676,7.549474
17677,4.6663404
17678,34.43579
17679,8.3601885
17680,3.690208
17681,24.83056
17682,4.9358077
17683,3.5116463
17684,3.118491
17685,2.994386
17686,2.1803727
17687,23.451033
17688,6.378892
17689,5.070191
17690,33.06617
17691,9.624468
17692,4.2884064
17693,9.713149
17694,8.988987
17695,9.4114065
17696,19.765873
17697,10.647868
17698,10.070973
17699,9.344208
17700,41.713993
17701,38.30901
17702,3.3655853
17703,3.76124
17704,33.27048
17705,9.982606
17706,9.982606
17707,30.874659
17708,8.440912
17709,3.5964994
17710,1.329931
17711,20.124075
17712,15.679133
17713,11.022561
17714,10.942757
17715,12.891569
17716,8.685449
17717,9.244547
17718,8.510537
17719,14.103359
17720,9.975944
17721,7.1490383
17722,6.927852
17723,4.7849965
17724,8.476654
17725,8.266972
17726,23.76454
17727,0.66934824
17728,2.3296692
17729,1.9310683
17730,1.0555784
17731,9.956855
17732,13.049656
17733,8.482864
17734,8.419923
17735,6.546183
17736,4.56625
17737,28.4009
17738,7.74692
17739,2.7502084
17740,8.071847
17741,39.632477
17742,21.123589
17743,5.626215
17744,6.4526043
17745,35.458443
17746,4.9630013
17747,12.41605
17748,9.663513
17749,12.200863
17750,7.7321863
17751,7.8964195
17752,7.7146473
17753,7.567042
17754,7.6050477
17755,10.473599
17756,29.0912
17757,174.6072
17758,43.53364
17759,102.47198
17760,5.6827817
17761,13.143704
17762,8.425441
17763,6.1962442
17764,6.0009203
17765,9.967753
17766,30.304401
17767,8.340063
17768,3.7813294
17769,35.400295
17770,9.712495
17771,4.727486
17772,11.965699
17773,10.821413
17774,22.009045
17775,12.427477
17776,6.6302433
17777,4.3995895
17778,3.2815454
17779,2.9474466
17780,2.8600445
17781,2.7877018
17782,14.024669
17783,8.579564
17784,8.191728
17785,5.182366
17786,2.9617736
17787,34.917904
17788,5.1027946
17789,2.9599426
17790,2.6727047
17791,37.792778
17792,36.657574
17793,17.86498
17794,10.548528
17795,9.07579
17796,6.737945
17797,5.123888
17798,36.4701
17799,10.154849
17800,5.6615624
17801,4.102021
17802,4.90826
17803,6.612839
17804,4.3590693
17805,29.43094
17806,7.2843738
17807,2.8208492
17808,9.11127
17809,40.047474
17810,12.087579
17811,5.779994
17812,33.711838
17813,10.126089
17814,4.722962
17815,35.381233
17816,9.9643545
17817,4.906081
17818,5.7779784
17819,13.522383
17820,10.612008
17821,3.8299196
17822,6.0460277
17823,8.428515
17824,10.785566
17825,32.405727
17826,32.90708
17827,9.265147
17828,3.61142
17829,31.007723
17830,8.6085
17831,3.9187477
17832,32.90708
17833,9.265147
17834,3.6587772
17835,31.493235
17836,8.754248
17837,4.141541
17838,26.84953
17839,7.4075923
17840,3.742728
17841,30.286055
17842,7.95949
17843,4.072409
17844,7.96006
17845,2.6619902
17846,42.306187
17847,7.075981
17848,10.10708
17849,6.2457113
17850,3.4456723
17851,3.5062397
17852,2.9366705
17853,2.8313382
17854,14.000312
17855,29.434633
17856,7.3284774
17857,2.9558444
17858,29.034346
17859,12.443084
17860,28.852743
17861,21.281977
17862,21.111982
17863,18.84586
17864,30.006
17865,8.34448
17866,3.4110184
17867,25.081629
17868,2.1675355
17869,32.19238
17870,0.9508681
17871,21.506102
17872,12.133973
17873,6.4634614
17874,4.281565
17875,3.1879592
17876,2.8611627
17877,2.7756715
17878,2.6399846
17879,20.231304
17880,6.9850984
17881,2.9944477
17882,33.382915
17883,9.056989
17884,3.4405985
17885,80.16811
17886,2.6179743
17887,33.174854
17888,8.88526
17889,4.6736956
17890,27.881235
17891,7.639024
17892,3.078013
17893,27.881235
17894,7.639024
17895,3.078013
17896,10.573258
17897,639.5416
17898,523.70215
17899,429.42706
17900,386.16183
17901,260.6618
17902,34.040516
17903,390.26877
17904,305.03488
17905,242.9255
17906,216.16847
17907,149.9213
17908,59.305046
17909,26.807499
17910,15.413055
17911,9.2619295
17912,6.831097
17913,5.5212274
17914,5.3163185
17915,5.125322
17916,5.04231
17917,26.875776
17918,15.329001
17919,9.4112625
17920,6.4091244
17921,5.1307383
17922,4.9380994
17923,4.7400436
17924,4.6538324
17925,15.9430275
17926,33.217438
17927,24.569141
17928,19.604177
17929,34.017338
17930,10.384134
17931,5.1170597
17932,32.28319
17933,8.663972
17934,3.766135
17935,6.242144
17936,2.267244
17937,3.7113605
17938,4.889499
17939,6.6955996
17940,22.516582
17941,11.913885
17942,14.418334
17943,143.32564
17944,8.802724
17945,29.468306
17946,7.243992
17947,2.9157147
17948,34.174194
17949,10.6264515
17950,5.129984
17951,3.6284616
17952,27.839943
17953,7.0145473
17954,2.6963995
17955,8.458397
17956,5.764999
17957,6.099899
17958,2.7508247
17959,3.0815778
17960,4.6859202
17961,4.6791706
17962,32.090214
17963,9.415798
17964,4.345564
17965,29.023056
17966,7.9578705
17967,3.2285242
17968,29.263573
17969,7.900746
17970,3.3692756
17971,2.044845
17972,7.4491944
17973,15.525907
17974,6.482397
17975,3.9517543
17976,19.643839
17977,7.319981
17978,4.4769607
17979,14.692522
17980,5.5291195
17981,3.309646
17982,16.043943
17983,6.7169547
17984,4.1069827
17985,16.043943
17986,7.036341
17987,4.4369993
17988,20.311605
17989,8.10358
17990,5.2164707
17991,24.995901
17992,6.6094275
17993,2.2625115
17994,23.971247
17995,13.64028
17996,8.5355625
17997,5.729597
17998,4.528296
17999,4.2775126
18000,4.092397
18001,3.9474022
18002,18.015207
18003,7.6899385
18004,4.8221717
18005,28.188187
18006,7.3108535
18007,2.563247
18008,10.390051
18009,4.4796286
18010,2.51208
18011,10.502616
18012,4.533781
18013,2.5467892
18014,5.5966945
18015,4.192737
18016,3.6377983
18017,3.2654042
18018,6.588618
18019,10.350932
18020,4.4608088
18021,2.5443916
18022,38.684593
18023,12.095719
18024,6.629181
18025,44.913147
18026,28.389723
18027,16.346945
18028,9.460669
18029,7.368052
18030,5.67593
18031,5.4473314
18032,5.1762257
18033,5.075069
18034,35.23658
18035,8.277079
18036,3.3739355
18037,6.3207464
18038,18.627373
18039,55.894123
18040,15.893958
18041,9.494072
18042,8.191449
18043,6.2405047
18044,5.108496
18045,16.30347
18046,9.796595
18047,8.33009
18048,5.78579
18049,5.020394
18050,3.8890936
18051,14.123119
18052,8.3587475
18053,7.277466
18054,5.5735555
18055,4.4194746
18056,22.781866
18057,13.717277
18058,11.687194
18059,8.980246
18060,6.876313
18061,5.3556237
18062,52.495987
18063,44.4077
18064,12.001003
18065,9.450927
18066,6.3223786
18067,5.986034
18068,36.63069
18069,47.233097
18070,37.81429
18071,10.168703
18072,5.41035
18073,33.650368
18074,9.362717
18075,4.6881194
18076,22.412878
18077,11.517829
18078,4.00806
18079,19.44692
18080,11.756279
18081,10.152391
18082,7.630892
18083,5.404048
18084,17.55062
18085,10.479819
18086,9.054836
18087,6.6945815
18088,5.4911776
18089,20.873823
18090,11.730833
18091,10.521082
18092,8.290782
18093,5.773065
18094,15.880108
18095,10.058472
18096,10.142133
18097,7.6655354
18098,2.0177076
18099,3.0034008
18100,1.2660235
18101,1.2520878
18102,4.154908
18103,40.722218
18104,28.396744
18105,9.888441
18106,7.720444
18107,7.3113885
18108,5.9672995
18109,27.535654
18110,13.9777155
18111,12.165544
18112,11.109432
18113,1.9539204
18114,1.9534482
18115,5.032722
18116,7.8146024
18117,7.619302
18118,4.1132092
18119,4.1853094
18120,2.9114833
18121,2.9548085
18122,7.0618877
18123,2.5909803
18124,6.936894
18125,10.255243
18126,24.5538
18127,6.3066525
18128,2.3699105
18129,4.0125985
18130,6.0620494
18131,7.2098274
18132,5.133426
18133,4.0306234
18134,25.450296
18135,30.376852
18136,7.96425
18137,3.2649233
18138,30.047684
18139,7.870206
18140,3.2355075
18141,6.685158
18142,12.021369
18143,8.930757
18144,28.138777
18145,7.1138973
18146,2.781879
18147,28.138777
18148,7.1138973
18149,2.781879
18150,5.5406084
18151,32.489723
18152,8.383937
18153,4.01611
18154,2.4592595
18155,17.088995
18156,10.2364
18157,8.841632
18158,6.474386
18159,5.2275534
18160,11.855822
18161,13.5931225
18162,9.785945
18163,9.821907
18164,7.4932704
18165,24.462667
18166,13.915457
18167,8.325184
18168,6.0595393
18169,4.9833326
18170,4.7953258
18171,4.602032
18172,4.4211974
18173,30.935635
18174,7.2851224
18175,32.857033
18176,45.40109
18177,8.755922
18178,20.853374
18179,20.853374
18180,62.69652
18181,31.786581
18182,8.367985
18183,3.294157
18184,25.264414
18185,6.4201307
18186,2.4012845
18187,29.420488
18188,7.7889547
18189,3.0287368
18190,28.578684
18191,7.5012116
18192,3.68557
18193,11.818323
18194,10.436876
18195,6.2387943
18196,6.658966
18197,4.2252493
18198,6.946526
18199,33.689392
18200,9.282894
18201,4.0042696
18202,5.557019
18203,4.1095104
18204,27.708923
18205,6.9399695
18206,2.6857169
18207,31.977476
18208,8.955325
18209,4.031383
18210,6.4391513
18211,16.01929
18212,9.571926
18213,8.350477
18214,6.5803556
18215,5.149188
18216,29.159052
18217,7.6602793
18218,2.9697533
18219,12.231677
18220,25.264414
18221,6.4201307
18222,2.4012845
18223,28.578684
18224,7.5012116
18225,3.68557
18226,11.202165
18227,10.959442
18228,5.4332356
18229,5.376828
18230,7.8037567
18231,4.980264
18232,2.7146466
18233,3.138532
18234,2.9781816
18235,9.979111
18236,2.6421933
18237,2.4418812
18238,6.458831
18239,32.33944
18240,8.287418
18241,3.7768433
18242,4.450698
18243,4.4406347
18244,27.490957
18245,7.1806207
18246,2.5445786
18247,3.3675644
18248,9.564737
18249,34.672886
