id,cost
16986,11.55312
16987,10.042056
16988,8.3953495
16989,19.803822
16990,16.85677
16991,15.854599
16992,14.068319
16993,25.714699
16994,15.533438
16995,8.757429
16996,6.871001
16997,5.4724073
16998,5.1524987
16999,5.0225263
17000,4.8546047
17001,15.72383
17002,12.909989
17003,10.15865
17004,9.629325
17005,7.9963555
17006,7.9289546
17007,20.654999
17008,13.810616
17009,27.794275
17010,16.523575
17011,9.381424
17012,7.3851357
17013,5.8058896
17014,5.5040603
17015,5.340883
17016,5.1726923
17017,27.9858
17018,16.640133
17019,9.5317745
17020,7.4591737
17021,5.7629085
17022,5.4629846
17023,5.305661
17024,5.1568885
17025,14.745129
17026,23.147589
17027,13.253282
17028,7.1123576
17029,5.1711664
17030,3.9210436
17031,3.5489428
17032,3.448325
17033,3.3487992
17034,29.222797
17035,20.910778
17036,67.24538
17037,45.06604
17038,21.738005
17039,18.487705
17040,18.134094
17041,12.858822
17042,10.447767
17043,28.607555
17044,16.78407
17045,9.613764
17046,7.5032287
17047,6.040756
17048,5.707008
17049,5.5676675
17050,5.4161963
17051,27.997211
17052,16.361746
17053,9.311769
17054,7.243414
17055,5.961219
17056,5.6288657
17057,5.4773827
17058,5.3200607
17059,9.135062
17060,6.1633716
17061,17.954342
17062,12.824764
17063,12.955296
17064,8.797534
17065,6.718471
17066,6.7625093
17067,28.738222
17068,16.301157
17069,9.349248
17070,6.9467587
17071,5.4582777
17072,5.077985
17073,4.91044
17074,4.7838855
17075,33.391964
17076,17.612797
17077,13.618487
17078,12.728497
17079,32.59519
17080,23.743364
17081,21.530529
17082,7.0977507
17083,43.166557
17084,32.859123
17085,21.947609
17086,20.81659
17087,20.853958
17088,11.152301
17089,5.5867696
17090,3.6322994
17091,2.3747833
17092,2.0915437
17093,1.9223837
17094,1.8339703
17095,10.160544
17096,8.063226
17097,7.447132
17098,27.577723
17099,15.739228
17100,8.882959
17101,6.497669
17102,5.2444944
17103,4.8660226
17104,4.6686993
17105,4.5139327
17106,20.95117
17107,11.328217
17108,5.9990325
17109,3.8913515
17110,2.6228654
17111,2.3159363
17112,2.166308
17113,2.1014538
17114,21.535213
17115,11.656227
17116,6.185255
17117,4.103552
17118,2.780035
17119,2.4597907
17120,2.303671
17121,2.236003
17122,20.66244
17123,11.512127
17124,6.214815
17125,4.325709
17126,3.0580761
17127,2.736148
17128,2.5783503
17129,2.5154593
17130,22.433077
17131,12.31642
17132,6.6606226
17133,4.753827
17134,3.7106018
17135,3.4196115
17136,3.243489
17137,3.1647804
17138,21.383232
17139,11.506676
17140,5.9257946
17141,4.01519
17142,2.8656402
17143,2.6052752
17144,2.444599
17145,2.373709
17146,21.383232
17147,11.506676
17148,5.9257946
17149,4.01519
17150,2.8656402
17151,2.6052752
17152,2.444599
17153,2.373709
17154,21.393103
17155,11.700877
17156,6.242449
17157,4.3227777
17158,3.256603
17159,2.9505146
17160,2.7441018
17161,2.6798232
17162,20.654446
17163,11.25133
17164,5.8851905
17165,4.0182376
17166,2.9470227
17167,2.6631944
17168,2.4463873
17169,2.3790162
17170,20.269703
17171,11.230878
17172,5.9449897
17173,4.0389404
17174,3.0292594
17175,2.7395177
17176,2.5181932
17177,2.4494185
17178,22.043037
17179,12.160984
17180,6.355608
17181,4.5053663
17182,3.4016569
17183,3.0851371
17184,2.87169
17185,2.8052208
17186,25.444803
17187,15.778957
17188,9.410682
17189,7.8780894
17190,6.096822
17191,5.7224007
17192,5.4546185
17193,5.415328
17194,21.279263
17195,12.01243
17196,6.482231
17197,4.60082
17198,3.3747585
17199,3.0610723
17200,2.8708694
17201,2.8044145
17202,22.288506
17203,12.217293
17204,6.4497848
17205,4.493116
17206,3.2522886
17207,2.9802089
17208,2.8109457
17209,2.7466838
17210,18.995625
17211,10.424597
17212,5.3492074
17213,3.6422844
17214,2.548396
17215,2.172895
17216,2.0099578
17217,1.9008225
17218,20.03566
17219,11.033091
17220,5.7126646
17221,3.9080296
17222,2.7634766
17223,2.3652148
17224,2.1924016
17225,2.0766513
17226,23.86322
17227,13.692241
17228,8.185482
17229,6.167723
17230,4.5742564
17231,4.174563
17232,3.9422803
17233,3.8501837
17234,24.053493
17235,13.74303
17236,8.2172365
17237,6.1925025
17238,4.5935273
17239,4.1924515
17240,3.959366
17241,3.866951
17242,20.5102
17243,11.172457
17244,5.5281706
17245,3.599041
17246,2.3638468
17247,2.0746703
17248,1.9261451
17249,1.8379312
17250,21.643661
17251,11.750277
17252,6.0410423
17253,4.0957274
17254,2.9542837
17255,2.692186
17256,2.5276365
17257,2.4554186
17258,22.39491
17259,12.417375
17260,6.831489
17261,4.8211813
17262,3.7238712
17263,3.441256
17264,3.2350934
17265,3.146836
17266,25.389057
17267,15.662364
17268,9.135029
17269,7.657829
17270,6.05772
17271,5.6612964
17272,5.4228005
17273,5.3615727
17274,22.006884
17275,11.991383
17276,6.185838
17277,4.2712855
17278,3.1101735
17279,2.833337
17280,2.6624966
17281,2.587518
17282,20.710169
17283,11.430125
17284,5.972821
17285,4.1013374
17286,3.1382558
17287,2.8515089
17288,2.6629183
17289,2.58328
17290,19.610481
17291,10.849046
17292,5.659436
17293,3.8787262
17294,2.7802184
17295,2.4687943
17296,2.3029213
17297,2.2193146
17298,19.611385
17299,10.572361
17300,5.391539
17301,3.60871
17302,2.5479426
17303,2.248782
17304,2.0616753
17305,1.9983686
17306,20.981823
17307,11.559756
17308,6.458527
17309,4.417397
17310,3.4574838
17311,3.1670592
17312,3.0087056
17313,2.9097974
17314,23.399996
17315,12.983751
17316,7.3707876
17317,5.1030383
17318,3.9855568
17319,3.66073
17320,3.4836166
17321,3.3735602
17322,20.86018
17323,11.18216
17324,5.6354294
17325,3.7051175
17326,2.4413307
17327,2.1879165
17328,2.0287786
17329,1.959588
17330,21.908312
17331,12.131904
17332,6.458331
17333,4.555381
17334,3.5348709
17335,3.2087672
17336,2.9888613
17337,2.9198685
17338,21.412384
17339,11.647443
17340,5.9955916
17341,4.131727
17342,2.8940895
17343,2.6318078
17344,2.469949
17345,2.3989122
17346,24.602673
17347,13.3082285
17348,6.9617615
17349,4.889502
17350,3.6004803
17351,3.2103546
17352,3.0005293
17353,2.9367466
17354,23.33708
17355,12.600943
17356,6.4061165
17357,4.5199137
17358,3.3385468
17359,2.9706378
17360,2.7826662
17361,2.7146394
17362,21.246178
17363,11.463428
17364,5.882635
17365,3.983937
17366,2.738569
17367,2.4867632
17368,2.3313687
17369,2.2631688
17370,21.440327
17371,11.572196
17372,6.0351243
17373,4.113658
17374,3.0668607
17375,2.7929413
17376,2.6239023
17377,2.5497136
17378,20.5643
17379,11.026614
17380,5.500498
17381,3.5756898
17382,2.3285272
17383,2.0491698
17384,1.8823279
17385,1.795435
17386,21.407389
17387,11.829914
17388,6.2038307
17389,4.3177443
17390,3.2129953
17391,2.888388
17392,2.6888528
17393,2.6255226
17394,20.014166
17395,10.56122
17396,5.518227
17397,3.6390884
17398,2.5609152
17399,2.2488377
17400,2.074181
17401,1.9928247
17402,20.97697
17403,11.498269
17404,6.0348086
17405,4.1506624
17406,3.0281875
17407,2.7385228
17408,2.543187
17409,2.4823575
17410,21.588614
17411,11.918908
17412,6.3470716
17413,4.4093804
17414,3.3668854
17415,3.0528667
17416,2.8411055
17417,2.7751615
17418,19.893568
17419,10.728254
17420,5.571882
17421,3.7168734
17422,2.624527
17423,2.3068743
17424,2.1401649
17425,2.057062
17426,20.615477
17427,11.497519
17428,5.9677014
17429,4.100917
17430,2.9705148
17431,2.6357234
17432,2.49718
17433,2.4331832
17434,21.271694
17435,11.941009
17436,6.5676556
17437,4.6738877
17438,3.411404
17439,3.0519497
17440,2.8808138
17441,2.79917
17442,22.90925
17443,12.493343
17444,6.5332117
17445,4.561955
17446,3.2981455
17447,2.8908153
17448,2.7063618
17449,2.608611
17450,131.58984
17451,63.126743
17452,39.837437
17453,36.94224
17454,32.38172
17455,22.097364
17456,11.965251
17457,6.406537
17458,4.5098405
17459,3.427534
17460,3.143353
17461,2.9426646
17462,2.8373523
17463,22.205414
17464,12.025905
17465,6.4216413
17466,4.518902
17467,3.4003646
17468,3.1036568
17469,2.8986452
17470,2.794509
17471,20.506887
17472,11.3693495
17473,5.896824
17474,3.9719617
17475,2.8119526
17476,2.5037415
17477,2.327523
17478,2.2703962
17479,2.822091
17480,20.242853
17481,11.148651
17482,5.693676
17483,3.856765
17484,2.6792336
17485,2.3690023
17486,2.1886196
17487,2.1302693
17488,2.3211558
17489,3.5898254
17490,2.8541083
17491,1.4642144
17492,2.037544
17493,3.844287
17494,5.903
17495,2.2682607
17496,25.050226
17497,6.6335425
17498,2.6196365
17499,4.9668484
17500,3.5164878
17501,4.059603
17502,3.4771342
17503,3.1287446
17504,2.8125184
17505,26.712873
17506,6.622999
17507,2.390132
17508,2.6180189
17509,2.561733
17510,2.848166
17511,6.599313
17512,7.1924467
17513,2.0327773
17514,5.131553
17515,4.144928
17516,5.2938757
17517,4.7899246
17518,4.917272
17519,6.918093
17520,6.63211
17521,5.8873353
17522,4.0642104
17523,2.6119308
17524,2.1366343
17525,1.8963672
17526,20.51795
17527,11.302653
17528,5.682699
17529,3.760866
17530,2.517224
17531,2.2198865
17532,2.0711672
17533,2.003562
17534,2.051374
17535,6.8614793
17536,5.0739975
17537,4.688421
17538,2.7119188
17539,10.177139
17540,2.6668456
17541,92.40046
17542,29.752016
17543,9.111998
17544,4.8404207
17545,2.2041438
17546,2.276063
17547,20.603436
17548,22.870398
17549,5.2041225
17550,5.7315354
17551,2.137039
17552,2.0669992
17553,1.5257441
17554,0.8249113
17555,0.8447318
17556,0.6849508
17557,0.682433
17558,3.7455726
17559,2.9863107
17560,10.204218
17561,13.894803
17562,3.8678782
17563,4.285009
17564,4.1808367
17565,11.305787
17566,9.045268
17567,9.200002
17568,7.477672
17569,4.7131786
17570,2.1518414
17571,20.953619
17572,11.395497
17573,5.7232027
17574,3.762888
17575,2.5277622
17576,2.226667
17577,2.0728426
17578,1.9889982
17579,11.1491785
17580,6.5214653
17581,6.6108556
17582,3.611591
17583,2.0208137
17584,2.2154067
17585,2.0966194
17586,1.9800904
17587,38.27249
17588,25.201195
17589,20.992098
17590,15.81215
17591,12.757576
17592,5.2661448
17593,8.168958
17594,6.2961383
17595,6.0341
17596,20.11502
17597,10.751267
17598,5.3323665
17599,3.49338
17600,2.2742546
17601,1.9974567
17602,1.8380882
17603,1.7688915
17604,3.9277558
17605,5.0661297
17606,21.17972
17607,11.514409
17608,5.848429
17609,3.9995258
17610,2.9344225
17611,2.7348657
17612,2.5197642
17613,2.4348586
17614,20.473577
17615,11.7233925
17616,5.843102
17617,4.094646
17618,3.1830566
17619,2.8596532
17620,2.6383786
17621,2.5899124
17622,20.756487
17623,11.891017
17624,5.9180026
17625,4.1560745
17626,3.2546625
17627,2.9257228
17628,2.699982
17629,2.650695
17630,20.74177
17631,11.8822975
17632,5.9098206
17633,4.1499767
17634,3.1299305
17635,2.8106346
17636,2.591512
17637,2.5436702
17638,20.45228
17639,11.664443
17640,5.796411
17641,4.059885
17642,3.1172225
17643,2.7989094
17644,2.5811167
17645,2.5338748
17646,26.704226
17647,15.237974
17648,25.361849
17649,30.604982
17650,26.284533
17651,6.1439805
17652,5.6269784
17653,4.6885896
17654,12.646775
17655,30.60961
17656,7.8763304
17657,3.275063
17658,30.81757
17659,7.908225
17660,3.2659707
17661,30.151579
17662,7.8143544
17663,3.1463842
17664,31.989029
17665,7.627098
17666,3.1663852
17667,10.103119
17668,18.650545
17669,6.1238856
17670,0.80450964
17671,2.2588909
17672,1.0754385
17673,56.605686
17674,15.021007
17675,10.9573555
17676,7.184384
17677,4.693722
17678,34.78209
17679,8.673467
17680,3.6997428
17681,16.457071
17682,5.5249114
17683,4.453422
17684,3.8400671
17685,3.5021229
17686,1.8687524
17687,15.828809
17688,5.335745
17689,5.821578
17690,33.52182
17691,8.916071
17692,3.421276
17693,9.322458
17694,8.6407175
17695,10.354014
17696,14.931665
17697,9.915512
17698,8.68437
17699,8.346336
17700,44.35357
17701,33.17399
17702,3.2298794
17703,3.799084
17704,29.458342
17705,10.519425
17706,10.519425
17707,30.152092
17708,7.929719
17709,3.5344799
17710,0.9789739
17711,16.32309
17712,11.952775
17713,9.809959
17714,9.909757
17715,11.076287
17716,8.05017
17717,9.331125
17718,7.5604796
17719,8.99265
17720,7.1348753
17721,5.910111
17722,5.786507
17723,7.2907777
17724,9.566236
17725,9.462041
17726,29.417376
17727,0.6896119
17728,2.1338775
17729,1.767253
17730,0.89353985
17731,10.426681
17732,11.781696
17733,7.863101
17734,7.638418
17735,6.5940385
17736,4.6665545
17737,33.06989
17738,7.652678
17739,2.6051261
17740,9.66584
17741,44.94018
17742,18.703716
17743,4.938254
17744,5.502621
17745,43.317787
17746,4.7458205
17747,13.908204
17748,14.846457
17749,13.993486
17750,9.163274
17751,8.845164
17752,8.280999
17753,7.9307303
17754,7.4314637
17755,11.8510475
17756,33.360786
17757,160.5281
17758,44.69552
17759,77.23763
17760,6.873471
17761,11.196016
17762,8.410058
17763,7.0431285
17764,6.578948
17765,13.838708
17766,32.82461
17767,8.488482
17768,3.542994
17769,33.863136
17770,8.962929
17771,4.338855
17772,10.909375
17773,6.5174694
17774,22.88073
17775,12.721059
17776,6.5526376
17777,4.505218
17778,3.3274958
17779,2.9877694
17780,2.8741784
17781,2.794071
17782,16.055855
17783,8.499868
17784,7.8478274
17785,5.8839936
17786,2.7880156
17787,36.327763
17788,5.8326526
17789,2.9210029
17790,2.4796557
17791,51.719788
17792,51.17847
17793,17.75255
17794,10.655533
17795,8.763337
17796,6.632025
17797,5.3684306
17798,35.751915
17799,11.0803795
17800,5.8543606
17801,4.340663
17802,5.323243
17803,8.49963
17804,4.457232
17805,31.826817
17806,7.3281837
17807,2.8618984
17808,10.568
17809,34.0664
17810,10.154179
17811,4.9822507
17812,32.833992
17813,9.911994
17814,4.6186175
17815,33.152454
17816,9.39396
17817,4.24256
17818,4.9187202
17819,9.982129
17820,12.682563
17821,5.054144
17822,6.4974527
17823,7.461346
17824,13.583992
17825,18.670658
17826,35.126774
17827,8.694717
17828,3.530161
17829,32.05316
17830,8.422529
17831,3.569694
17832,35.019386
17833,8.812429
17834,3.679725
17835,32.400375
17836,8.753726
17837,3.7622356
17838,24.919895
17839,6.507994
17840,2.908283
17841,32.20578
17842,7.7625413
17843,3.6308873
17844,8.3630905
17845,1.9980788
17846,52.17048
17847,9.198487
17848,13.038824
17849,8.6792965
17850,7.016749
17851,6.0805078
17852,5.2965593
17853,5.05312
17854,15.552793
17855,31.403208
17856,7.4580283
17857,3.200801
17858,21.714901
17859,11.963854
17860,38.57299
17861,28.431704
17862,26.415619
17863,19.401405
17864,24.869024
17865,6.9276743
17866,3.0425353
17867,28.65401
17868,2.4967182
17869,36.86008
17870,0.93005544
17871,22.35183
17872,12.402076
17873,6.3736362
17874,4.344329
17875,3.2349813
17876,2.882943
17877,2.7661657
17878,2.6664963
17879,25.760458
17880,10.720445
17881,2.9654553
17882,33.4707
17883,8.704083
17884,3.3517158
17885,87.87516
17886,2.457882
17887,38.206238
17888,10.108587
17889,5.4405613
17890,28.098227
17891,6.9806066
17892,2.5270054
17893,28.12152
17894,6.9869947
17895,2.529828
17896,9.730921
17897,372.982
17898,231.2982
17899,174.37766
17900,147.80489
17901,129.98164
17902,36.85842
17903,509.49393
17904,293.94843
17905,219.89626
17906,176.1188
17907,162.66711
17908,40.12287
17909,28.34575
17910,16.277664
17911,9.346369
17912,7.0155106
17913,5.640758
17914,5.266413
17915,5.12254
17916,5.0119624
17917,28.521574
17918,16.326633
17919,9.221784
17920,6.845146
17921,5.475255
17922,5.1102395
17923,4.969952
17924,4.856307
17925,12.582806
17926,34.987926
17927,29.934967
17928,21.077341
17929,32.320312
17930,9.701848
17931,4.772756
17932,33.72219
17933,8.513903
17934,3.5324576
17935,5.6693344
17936,2.3061478
17937,3.3574877
17938,3.9529972
17939,4.8700147
17940,17.227621
17941,12.899302
17942,14.057273
17943,138.3964
17944,7.610158
17945,31.868198
17946,7.397884
17947,2.9656644
17948,30.595285
17949,9.876648
17950,4.773882
17951,3.9096158
17952,30.970009
17953,7.116707
17954,2.6298697
17955,10.771578
17956,6.1868715
17957,9.292604
17958,2.3267858
17959,3.2352278
17960,5.213554
17961,6.298312
17962,35.044815
17963,9.062947
17964,3.857371
17965,29.117706
17966,7.4110007
17967,2.8083358
17968,36.01325
17969,8.59573
17970,3.2148786
17971,2.0975602
17972,7.5154805
17973,26.349726
17974,7.6261106
17975,3.2229834
17976,27.875748
17977,8.420997
17978,4.195969
17979,24.379646
17980,7.2888646
17981,3.518153
17982,27.087215
17983,8.134765
17984,3.8345165
17985,27.52454
17986,8.211742
17987,3.988147
17988,29.88654
17989,8.963979
17990,4.394968
17991,27.849007
17992,6.3759317
17993,2.016976
17994,23.741879
17995,13.773656
17996,7.7915406
17997,5.9545817
17998,4.46173
17999,4.1024637
18000,3.953029
18001,3.8688781
18002,28.680685
18003,8.420031
18004,4.2603264
18005,29.284721
18006,6.780915
18007,2.3351495
18008,20.354116
18009,5.6669984
18010,2.2028992
18011,20.46158
18012,5.8130097
18013,2.3302283
18014,6.02205
18015,4.5222745
18016,3.6793892
18017,3.2890992
18018,6.483361
18019,20.56957
18020,5.7695675
18021,2.2450783
18022,39.41409
18023,12.129866
18024,6.7156525
18025,36.881832
18026,27.109545
18027,15.902818
18028,9.084709
18029,6.884693
18030,5.4691567
18031,5.1438284
18032,4.9957223
18033,4.8760753
18034,30.60273
18035,7.6877427
18036,3.3837502
18037,10.352983
18038,23.337736
18039,42.517662
18040,17.542952
18041,10.617757
18042,8.520647
18043,6.317128
18044,5.108947
18045,18.412138
18046,11.129173
18047,9.809228
18048,6.990301
18049,5.7893767
18050,4.3788466
18051,15.088884
18052,9.247869
18053,7.199319
18054,5.747204
18055,4.358849
18056,22.939789
18057,14.576454
18058,12.2741785
18059,9.552487
18060,6.926548
18061,5.5660987
18062,54.200974
18063,48.24021
18064,9.81031
18065,7.400483
18066,6.0010695
18067,5.8496466
18068,32.754856
18069,42.898678
18070,34.84339
18071,10.182932
18072,5.314393
18073,34.687576
18074,9.206344
18075,4.2195024
18076,19.117302
18077,12.243298
18078,5.0295267
18079,20.402613
18080,12.701843
18081,10.381065
18082,7.5776086
18083,5.8054085
18084,17.868652
18085,10.987925
18086,8.523637
18087,6.3210473
18088,4.889636
18089,19.622175
18090,12.350211
18091,10.026576
18092,7.016252
18093,5.8606873
18094,13.756678
18095,9.921618
18096,10.086717
18097,8.45099
18098,2.2323353
18099,3.1815798
18100,1.1694523
18101,2.1371608
18102,3.4259446
18103,38.987785
18104,34.09205
18105,10.135621
18106,8.669697
18107,8.245413
18108,7.0978765
18109,16.71159
18110,11.245234
18111,8.838019
18112,8.236854
18113,1.99135
18114,1.83027
18115,5.77403
18116,6.272473
18117,7.1254973
18118,4.8436313
18119,4.5626006
18120,3.594368
18121,3.5648293
18122,5.1245766
18123,2.5498912
18124,5.217598
18125,11.370257
18126,26.250057
18127,6.023974
18128,2.1232536
18129,3.6268451
18130,6.1047535
18131,4.2145934
18132,8.115171
18133,4.622544
18134,27.126036
18135,33.24864
18136,8.113176
18137,2.79199
18138,33.437176
18139,8.065793
18140,2.813693
18141,7.1771865
18142,17.877872
18143,11.000916
18144,30.855696
18145,7.0697045
18146,2.63266
18147,30.855696
18148,7.0697045
18149,2.63266
18150,5.9439945
18151,31.919071
18152,8.306143
18153,3.7425408
18154,2.365028
18155,15.17434
18156,9.348135
18157,7.361933
18158,5.5544863
18159,4.279002
18160,12.523737
18161,12.684769
18162,9.7102785
18163,9.873469
18164,8.138829
18165,26.59908
18166,15.632525
18167,8.817746
18168,6.6346216
18169,5.2422237
18170,4.858882
18171,4.718381
18172,4.5716457
18173,38.300846
18174,6.933267
18175,26.081589
18176,40.627777
18177,6.620891
18178,30.601683
18179,30.69595
18180,50.195507
18181,34.659885
18182,8.91378
18183,3.3349934
18184,28.11831
18185,6.498018
18186,2.1676054
18187,34.585754
18188,8.3878975
18189,3.175707
18190,33.13134
18191,8.126279
18192,3.5072684
18193,11.192658
18194,10.8145685
18195,6.159024
18196,6.2590823
18197,5.2093754
