id,cost
18568,3.652293
18569,23.79496
18570,20.868187
18571,26.92363
18572,7.506025
18573,2.8558564
18574,33.223717
18575,8.396575
18576,3.2893646
18577,32.204433
18578,8.1139345
18579,3.2683418
18580,6.5728683
18581,61.527996
18582,73.407196
18583,30.185444
18584,6.8273826
18585,2.3444424
18586,32.178738
18587,7.5685496
18588,2.7648375
18589,29.31637
18590,18.100676
18591,10.928975
18592,8.287263
18593,7.21239
18594,6.874507
18595,6.6513114
18596,6.4773145
18597,30.328646
18598,19.149815
18599,11.319622
18600,9.013544
18601,7.6759048
18602,7.274224
18603,7.00572
18604,6.9277387
18605,7.3955417
18606,1.4566085
18607,3.0800772
18608,2.1348584
18609,10.85279
18610,8.738302
18611,2.281568
18612,21.918188
18613,6.041443
18614,2.4136596
18615,23.650032
18616,5.2679625
18617,1.8372506
18618,2.0902257
18619,2.4102144
18620,2.3481936
18621,1.7443758
18622,3.4332054
18623,4.1761804
18624,6.0375566
18625,33.833008
18626,7.936639
18627,3.029951
18628,8.712268
18629,4.692386
18630,17.09836
18631,108.13269
18632,94.437416
18633,12.318376
18634,7.9495325
18635,8.763996
18636,84.50346
18637,11.911509
18638,7.3251977
18639,35.512775
18640,9.727728
18641,4.7115893
18642,20.83374
18643,10.969078
18644,8.8060875
18645,7.754168
18646,5.1167293
18647,4.084273
18648,5.602815
18649,17.635479
18650,11.395766
18651,5.8483944
18652,11.390598
18653,4.3298035
18654,5.585872
18655,3.7098556
18656,3.4088597
18657,4.8913116
18658,4.2476783
18659,4.610334
18660,13.0458145
18661,28.282612
18662,6.5349755
18663,2.8535845
18664,2.6370425
18665,2.1316338
18666,63.439613
18667,23.86782
18668,14.036197
18669,2.8378901
18670,2.0166054
18671,4.1824503
18672,7.0699606
18673,6.828491
18674,3.2770703
18675,4.3341827
18676,3.27506
18677,4.19794
18678,9.182258
18679,2.6897438
18680,1.5129567
18681,4.194711
18682,3.4759154
18683,4.1230183
18684,3.4327445
18685,1.5162677
18686,40.30472
18687,13.956419
18688,9.287585
18689,15.508816
18690,9.59047
18691,7.7550735
18692,15.408083
18693,10.411186
18694,17.354975
18695,9.098328
18696,15.191232
18697,10.237337
18698,6.0236197
18699,4.921374
18700,3.3537805
18701,3.4370193
18702,3.0269997
18703,2.988672
18704,4.0894465
18705,2.8495438
18706,15.164946
18707,11.309126
18708,9.758603
18709,8.4860935
18710,148.25443
18711,2.1652703
18712,57.043156
18713,24.588095
18714,5.833113
18715,2.4059858
18716,37.531208
18717,10.655716
18718,4.852496
18719,6.0476522
18720,31.861334
18721,8.5168295
18722,3.4366038
18723,31.269701
18724,8.072483
18725,3.1266892
18726,37.666126
18727,10.548203
18728,4.773867
18729,35.35066
18730,10.14394
18731,4.4428926
18732,50.331306
18733,21.010353
18734,9.073751
18735,7.3683434
18736,4.6384845
18737,14.376404
18738,9.478211
18739,6.494436
18740,3.5203574
18741,4.589215
18742,6.1074743
18743,3.8065546
18744,3.5715072
18745,4.7985716
18746,32.726685
18747,10.537283
18748,3.7139199
18749,56.579983
18750,18.837963
18751,17.975
18752,10.9558735
18753,24.472092
18754,12.144768
18755,7.4376454
18756,36.956963
18757,45.90934
18758,33.304993
18759,30.771807
18760,6.7107973
18761,2.5874162
18762,31.773655
18763,8.142075
18764,3.9706373
18765,1.9170536
18766,28.045086
18767,9.378548
18768,8.432502
18769,9.931356
18770,9.682494
18771,35.974915
18772,9.965186
18773,4.2805624
18774,35.256824
18775,9.735635
18776,4.170016
18777,19.45
18778,16.62915
18779,520.7693
18780,273.71472
18781,171.06552
18782,148.8431
18783,119.64673
18784,7.765492
18785,7.6937785
18786,4.085467
18787,2.2354922
18788,2.0747316
18789,34.33322
18790,10.125897
18791,5.2201605
18792,35.433834
18793,10.430547
18794,5.033843
18795,35.54621
18796,10.237986
18797,5.466685
18798,35.099762
18799,12.202465
18800,7.883192
18801,34.154217
18802,9.870419
18803,5.769901
18804,6.503685
18805,1.7540827
18806,23.041853
18807,14.276807
18808,11.741464
18809,8.215881
18810,6.7716336
18811,51.032204
18812,38.297287
18813,11.39461
18814,6.125835
18815,33.614468
18816,10.281265
18817,6.145177
18818,29.666725
18819,9.589054
18820,3.8971713
18821,36.89044
18822,10.445687
18823,6.1044207
18824,175.28525
18825,92.727036
18826,60.162018
18827,44.988113
18828,36.378563
18829,10.406187
18830,8.343364
18831,6.6916394
18832,5.927931
18833,10.642857
18834,8.2066
18835,6.570406
18836,5.853117
18837,7.7497067
18838,3.0090053
18839,5.9765553
18840,8.806007
18841,11.684847
18842,30.828062
18843,9.3697405
18844,12.671567
18845,19.667942
18846,29.636982
18847,7.099726
18848,2.721964
18849,33.627758
18850,7.7805223
18851,3.1867561
18852,40.709896
18853,9.959728
18854,4.545526
18855,6.8454213
18856,22.975695
18857,32.605953
18858,8.798431
18859,4.0905457
18860,27.322006
18861,5.83338
18862,2.4126308
18863,16.734564
18864,7.921518
18865,36.05826
18866,10.41499
18867,5.5251427
18868,2.0222635
18869,9.016918
18870,8.487005
18871,2.1835082
18872,2.4829383
18873,2.8821158
18874,2.8284175
18875,37.065296
18876,10.799765
18877,8.685389
18878,2.6037188
18879,7.933222
18880,5.6412253
18881,5.2395797
18882,5.2157516
18883,14.167501
18884,22.992855
18885,6.331493
18886,3.8165095
18887,9.4168215
18888,11.842049
18889,7.004203
18890,5.853859
18891,3.997719
18892,2.9842327
18893,2.7941294
18894,20.08144
18895,17.350525
18896,16.46212
18897,10.614694
18898,8.739921
18899,9.606291
18900,43.786972
18901,113.41006
18902,9.2037115
18903,39.806526
18904,3.0917392
18905,3.9085665
18906,7.8197317
18907,7.0075226
18908,7.003707
18909,14.748901
18910,1.6486168
18911,0.90238935
18912,7.2594376
18913,34.833942
18914,7.9352136
18915,3.2494047
18916,35.915073
18917,9.074343
18918,3.4087038
18919,33.544125
18920,9.735194
18921,5.212914
18922,31.964373
18923,8.183533
18924,3.6906643
18925,29.129929
18926,7.913162
18927,4.617818
18928,26.693645
18929,25.201225
18930,22.895355
18931,19.112545
18932,12.923895
18933,13.127554
18934,35.963917
18935,10.853208
18936,6.426093
18937,34.80687
18938,9.552903
18939,3.7269447
18940,34.335007
18941,9.238801
18942,3.6777294
18943,4.722064
18944,1.9695055
18945,33.542637
18946,2.9481854
18947,35.319195
18948,9.404641
18949,4.4476976
18950,9.719792
18951,8.535786
18952,25.276566
18953,10.257041
18954,32.706337
18955,8.4091625
18956,3.5917928
18957,28.543339
18958,8.330542
18959,3.2588744
18960,3.9310296
18961,3.400018
18962,31.16986
18963,7.8350997
18964,3.2568765
18965,4.80087
18966,4.746943
18967,2.5699604
18968,2.2794328
18969,3.265186
18970,3.3968427
18971,4.0550847
18972,4.0871763
18973,5.1440063
18974,4.35324
18975,4.9976387
18976,7.479063
18977,7.082794
18978,6.742025
18979,6.7083654
18980,11.002273
18981,35.90518
18982,10.257081
18983,1.941991
18984,34.683315
18985,10.02323
18986,4.5665402
18987,6.9442945
18988,7.0619626
18989,22.32596
18990,16.464144
18991,26.732014
18992,6.217396
18993,2.8843272
18994,3.1451507
18995,2.4678426
18996,9.258733
18997,28.690218
18998,21.799477
18999,18.858246
19000,18.192371
19001,13.660983
19002,13.465397
19003,17.670082
19004,13.44622
19005,10.397151
19006,7.1878247
19007,6.49494
19008,5.6618237
19009,8.541116
19010,31.136192
19011,43.644306
19012,8.246087
19013,7.449257
19014,33.793957
19015,9.149155
19016,4.191278
19017,8.704435
19018,4.7422957
19019,5.702345
19020,5.8950477
19021,7.568488
19022,12.798737
19023,2.6937442
19024,7.3855395
19025,71.937874
19026,5.475305
19027,43.113308
19028,9.53056
19029,30.034016
19030,7.180991
19031,2.2452753
19032,4.080296
19033,39.27471
19034,11.635008
19035,5.7237153
19036,5.7440543
19037,2.9674318
19038,2.213413
19039,37.17371
19040,9.909388
19041,3.9633436
19042,7.14694
19043,36.34638
19044,9.433171
19045,3.9605274
19046,2.485632
19047,2.733868
19048,3.13332
19049,6.0951333
19050,10.277963
19051,4.305666
19052,32.957752
19053,8.2377825
19054,3.431608
19055,2.435986
19056,32.097527
19057,8.560334
19058,3.79515
19059,32.620724
19060,8.295415
19061,4.1102476
19062,3.520625
19063,4.0970817
19064,6.034155
19065,4.8552175
19066,4.478154
19067,11.207388
19068,8.945795
19069,7.927433
19070,5.876294
19071,14.532342
19072,9.6623335
19073,9.239277
19074,8.384337
19075,4.7659144
19076,7.3425417
19077,5.9873066
19078,5.0137115
19079,3.8718417
19080,6.8859677
19081,4.3648295
19082,4.432828
19083,3.6951077
19084,14.19809
19085,9.896458
19086,4.560521
19087,4.075205
19088,3.3311887
19089,2.7228096
19090,36.230946
19091,10.546546
19092,5.430586
19093,25.403923
19094,6.255303
19095,2.7899845
19096,32.88255
19097,8.258129
19098,3.3521967
19099,3.220203
19100,7.1988206
19101,6.1321797
19102,5.770001
19103,4.8686695
19104,3.731495
19105,6.7250066
19106,5.301635
19107,4.449475
19108,4.116735
19109,61.00195
19110,30.450806
19111,8.2185335
19112,3.7250884
19113,7.44939
19114,10.223751
19115,2.9800842
19116,3.1701252
19117,26.811708
19118,6.0043244
19119,2.20757
19120,26.811708
19121,6.0043244
19122,2.20757
19123,5.703239
19124,8.944356
19125,6.658398
19126,25.184933
19127,14.468656
19128,8.045877
19129,6.3401546
19130,5.1600313
19131,4.9063416
19132,4.677493
19133,4.568175
19134,2.385333
19135,13.883774
19136,31.257608
19137,6.583879
19138,2.1086526
19139,28.395266
19140,17.422958
19141,11.025485
19142,7.8559613
19143,6.657954
19144,6.0525193
19145,5.9969063
19146,5.837036
19147,22.623083
19148,12.531164
19149,6.889744
19150,4.8555994
19151,3.7408655
19152,3.3754396
19153,3.3200238
19154,3.2172117
19155,27.092594
19156,14.4504595
19157,8.190647
19158,5.6873603
19159,4.2388463
19160,3.8554416
19161,3.7526772
19162,3.4672904
19163,22.100113
19164,12.658428
19165,7.077514
19166,5.0116944
19167,3.882458
19168,3.5139322
19169,3.3976374
19170,3.2636137
19171,17.55987
19172,12.514012
19173,9.293778
19174,4.341848
19175,34.513077
19176,9.834234
19177,6.832841
19178,39.542713
19179,8.356039
19180,3.297102
19181,31.872086
19182,8.885715
19183,4.5551224
19184,34.01273
19185,8.288938
19186,4.138586
19187,6.050341
19188,3.4793432
19189,149.04108
19190,109.22274
19191,33.05882
19192,7.4980645
19193,2.5639603
19194,21.554607
19195,6.837444
19196,3.0379453
19197,28.569517
19198,23.543934
19199,12.160583
19200,6.3982525
19201,4.390962
19202,3.2525318
19203,2.945806
19204,2.782823
19205,22.112509
19206,12.243143
19207,6.326848
19208,4.480415
19209,3.292003
19210,2.9867735
19211,2.8313534
19212,2.682673
19213,19.376812
19214,12.1285095
19215,10.264212
19216,7.013034
19217,6.4758315
19218,5.5213385
19219,34.669697
19220,9.546389
19221,5.545865
19222,4.3474617
19223,1.8375976
19224,3.591095
19225,3.941406
19226,3.1257439
19227,3.8639257
19228,11.478436
19229,27.853683
19230,18.770868
19231,37.11228
19232,9.181461
19233,4.3457403
19234,6.4030676
19235,11.267865
19236,61.495922
19237,3.7264922
19238,5.035027
19239,2.9742625
19240,9.359787
19241,13.208346
19242,6.616521
19243,12.537066
19244,9.972942
19245,5.7391696
19246,24.396297
19247,23.207632
19248,20.838072
19249,17.759924
19250,13.148945
19251,9.09072
19252,11.12634
19253,13.100166
19254,13.325237
19255,5.727169
19256,36.958916
19257,214.26453
19258,7.976201
19259,7.5643873
19260,1.0114943
19261,8.833194
19262,4.173259
19263,28.081554
19264,4.7036877
19265,6.866757
19266,3.857673
19267,24.048632
19268,3.3066044
19269,34.030975
19270,7.2079134
19271,2.6508753
19272,34.030975
19273,7.2079134
19274,2.6508753
19275,36.308357
19276,8.530763
19277,3.674746
19278,26.57621
19279,14.055952
19280,11.9494095
19281,7.858994
19282,6.4217954
19283,5.3614864
19284,20.447826
19285,13.192972
19286,10.512609
19287,7.105908
19288,6.1286454
19289,5.434404
19290,34.43335
19291,9.110691
19292,4.217961
19293,7.014494
19294,2.7548385
19295,2.1276648
19296,2.2569826
19297,10.055715
19298,21.254957
19299,6.7569723
19300,8.812289
19301,3.5979023
19302,42.702717
19303,35.592358
19304,12.73208
19305,7.642963
19306,31.71171
19307,8.1803875
19308,3.4852648
19309,35.064888
19310,9.099045
19311,4.868295
19312,34.115616
19313,29.363367
19314,5.8385034
19315,1.5958501
19316,10.479395
19317,8.193159
19318,15.521179
19319,1.9122066
19320,32.664673
19321,7.986267
19322,3.6142442
19323,32.98449
19324,8.079851
19325,3.7561674
19326,27.136873
19327,38.25761
19328,18.87037
19329,14.365882
19330,11.714432
19331,8.173673
19332,7.6987505
19333,6.6352844
19334,78.96388
19335,44.10157
19336,44.54325
19337,64.7511
19338,9.021644
19339,3.5249481
19340,28.408768
19341,34.440166
19342,25.699837
19343,29.967207
19344,35.72245
19345,28.33411
19346,3.6049778
19347,4.8700213
19348,4.9640465
19349,16.664282
19350,86.89173
19351,3.412758
19352,1.2297362
19353,42.028492
19354,5.292369
19355,74.21514
19356,34.998997
19357,9.524917
19358,3.8376682
19359,2.7349699
19360,3.3518388
19361,8.262004
19362,8.152416
19363,26.920254
19364,15.43837
19365,8.65004
19366,6.338802
19367,4.9192924
19368,4.637452
19369,4.466
19370,4.396187
19371,26.965176
19372,15.407985
19373,8.629985
19374,6.31332
19375,4.8544207
19376,4.5618596
19377,4.3927064
19378,4.277081
19379,28.187977
19380,16.020914
19381,8.849838
19382,6.486585
19383,5.025771
19384,4.7363
19385,4.565577
19386,4.5033674
19387,11.510471
19388,7.465856
19389,33.174324
19390,29.265759
19391,11.765528
19392,7.548948
19393,6.1545978
19394,4.3157425
19395,3.7918885
19396,3.2762017
19397,17.529654
19398,8.971716
19399,7.081902
19400,4.576679
19401,3.9128394
19402,3.3277674
19403,4.3407397
19404,1.8068049
19405,12.026582
19406,14.584597
19407,31.7656
19408,9.584909
19409,12.8946295
19410,16.028273
19411,11.194539
19412,8.849027
19413,6.33327
19414,6.968116
19415,5.051768
19416,7.895652
19417,14.486198
19418,8.456255
19419,6.7145596
19420,4.573925
19421,4.1304975
19422,3.5305793
19423,3.1679273
19424,22.5426
19425,27.554636
19426,91.21244
19427,96.48956
19428,94.8289
19429,28.516584
19430,27.126537
19431,6.06534
19432,56.30132
19433,47.063225
19434,1.935513
19435,14.65113
19436,3.8898776
19437,5.061067
19438,23.163929
19439,30.017157
19440,7.097388
19441,2.6184528
19442,31.436205
19443,7.5577717
19444,3.2127287
19445,10.624971
19446,9.705801
19447,22.11764
19448,19.42651
19449,11.038181
19450,20.716364
19451,17.322205
19452,10.959114
19453,8.859049
19454,6.3270454
19455,6.125696
19456,5.0517354
19457,4.6284943
19458,20.584114
19459,13.584812
19460,10.918555
19461,7.155153
19462,6.108413
19463,5.6702385
19464,5.2097816
19465,21.106178
19466,13.212446
19467,10.3816185
19468,7.5249267
19469,6.2634287
19470,5.5958853
19471,5.2218604
19472,80.92941
19473,30.227377
19474,9.116276
19475,4.6664543
19476,32.871708
19477,9.986864
19478,6.239942
19479,33.594948
19480,7.8775835
19481,3.0569575
19482,30.19639
19483,6.0521517
19484,1.6967102
19485,3.5707014
19486,30.703955
19487,7.0340037
19488,2.0927532
19489,9.84993
19490,9.700671
19491,13.384837
19492,2.3307369
19493,26.283478
19494,6.140504
19495,2.1393614
19496,19.059881
19497,10.592055
19498,23.630358
19499,5.7587214
19500,2.2380664
19501,6.3371425
19502,7.7828965
19503,3.3804476
19504,33.477215
19505,9.241316
19506,4.3409476
19507,31.247726
19508,8.365868
19509,3.6742702
19510,20.137016
19511,26.870089
19512,48.87259
19513,17.180206
19514,13.603501
19515,11.58367
19516,8.718415
19517,7.0237703
19518,6.257051
19519,10.681564
19520,3.1040652
19521,3.1905315
19522,10.026027
19523,34.413155
19524,8.23771
19525,3.2167714
19526,6.3518023
19527,17.557386
19528,2.7839415
19529,6.1242423
19530,36.063194
19531,12.19312
19532,6.312075
19533,5.9709945
19534,5.3171163
19535,6.883847
19536,5.710748
19537,73.53962
19538,8.469779
19539,31.484179
19540,8.50643
19541,3.2278628
19542,32.439346
19543,7.4932218
19544,2.6643364
19545,65.73887
19546,3.9306
19547,4.6370254
19548,15.5438795
19549,5.8478866
19550,3.8240163
19551,118.6953
19552,44.60789
19553,36.127277
19554,10.996588
19555,6.555451
19556,8.226245
19557,8.48902
19558,4.067175
19559,4.423202
19560,4.4935946
19561,15.734596
19562,96.94045
19563,51.241417
19564,16.246925
19565,34.182274
19566,30.083666
19567,41.162125
19568,8.024382
19569,9.685197
19570,9.919
19571,60.55941
19572,30.48401
19573,6.99881
19574,2.4722083
19575,8.535071
19576,7.701057
19577,9.944404
19578,34.29292
19579,14.1608925
19580,9.005884
19581,9.418399
19582,11.723259
19583,38.837795
19584,12.157479
19585,6.8746085
19586,21.87546
19587,13.865052
19588,11.543582
19589,7.946795
19590,6.5371566
19591,5.665849
19592,14.238606
19593,11.558667
19594,8.120615
19595,7.5518346
19596,6.592286
19597,35.696125
19598,23.025827
19599,20.704046
19600,14.664894
19601,12.41746
19602,13.541823
19603,11.668892
19604,1.6931684
19605,6.2148333
19606,12.498304
19607,3.8014107
19608,104.94393
19609,19.546959
19610,67.76939
19611,43.43128
19612,21.386099
19613,14.172814
19614,9.588651
19615,9.52717
19616,9.297946
19617,30.042334
19618,6.3645897
19619,1.8310483
19620,5.354883
19621,20.012718
19622,6.4304657
19623,2.2134087
19624,11.601089
19625,7.472839
19626,6.2055306
19627,4.296951
19628,3.8956337
19629,3.2643905
19630,13.391131
19631,8.744865
19632,7.0343637
19633,5.0041842
19634,4.0454483
19635,4.0162854
19636,13.011699
19637,8.581794
19638,6.981722
19639,5.0005603
19640,4.1235485
19641,4.1238008
19642,21.918074
19643,14.108142
19644,10.952461
19645,7.3832965
19646,6.443051
19647,5.446406
19648,21.427303
19649,14.024346
19650,11.489306
19651,7.9757023
19652,7.170929
19653,5.8226
19654,21.203835
19655,14.025711
19656,11.216778
19657,7.772985
19658,6.89158
19659,5.8053975
19660,31.115082
19661,7.529377
19662,2.993525
19663,3.8951418
19664,3.6673734
19665,3.4863043
19666,24.113693
19667,21.037306
19668,18.388617
19669,17.905626
19670,2.6560607
19671,20.600376
19672,13.169329
19673,11.448496
19674,12.388886
19675,4.6330075
19676,7.326879
19677,34.213272
19678,7.657618
19679,2.8602617
19680,15.122903
19681,4.7914486
19682,5.750649
19683,14.274377
19684,8.749088
19685,7.42693
19686,5.5578256
19687,4.670362
19688,4.663778
19689,14.135398
19690,8.660385
19691,7.48723
19692,5.63035
19693,4.675604
19694,4.6573634
19695,14.202239
19696,8.703047
19697,7.5176105
19698,5.628394
19699,4.6878967
19700,4.6257234
19701,18.589369
19702,10.867101
19703,9.875097
19704,7.4637876
19705,6.473066
19706,5.484362
19707,14.967901
19708,10.19932
19709,8.466145
19710,5.900362
19711,5.077577
19712,4.3547926
19713,25.714113
19714,4.287123
19715,32.668213
19716,8.895446
19717,5.016727
19718,31.778624
19719,8.411204
19720,3.141984
19721,165.44852
19722,30.152403
19723,6.753836
19724,2.3205073
19725,31.608925
19726,20.059422
19727,29.541632
19728,7.3345537
19729,2.5157754
19730,2.8670838
19731,12.547514
19732,3.0770817
19733,31.279688
19734,6.711643
19735,2.204988
19736,30.734325
19737,6.616824
19738,2.1620111
19739,36.014484
19740,8.131008
19741,3.2272964
19742,34.756664
19743,6.9261947
19744,2.4299245
19745,30.64625
19746,6.4551206
19747,1.9652487
19748,31.336134
19749,7.2244916
19750,2.826495
19751,27.282688
19752,6.643781
19753,2.5903044
19754,30.924034
19755,6.6899047
19756,2.4861813
19757,32.9473
19758,8.287303
19759,3.725926
19760,32.25353
19761,8.323896
19762,3.8461144
19763,40.24381
19764,8.337297
19765,3.1393278
19766,5.178511
19767,1.5433035
19768,1.0901487
19769,5.46754
19770,5.1165957
19771,5.224595
19772,5.2432127
19773,31.581982
19774,8.42367
19775,3.1834784
19776,2.1807775
19777,2.7026575
19778,2.7755275
19779,2.4961154
19780,18.5719
19781,2.286608
19782,3.0830543
