id,cost
17056,6.353839
17057,6.0832033
17058,5.991245
17059,9.408135
17060,5.9803762
17061,19.242601
17062,14.793594
17063,11.966287
17064,13.559881
17065,7.477709
17066,7.477709
17067,27.725466
17068,16.11064
17069,9.195609
17070,6.8502803
17071,5.2864046
17072,4.955163
17073,4.835221
17074,4.700713
17075,34.217976
17076,15.970871
17077,12.938815
17078,12.790863
17079,16.181635
17080,11.774058
17081,11.129145
17082,5.7295847
17083,46.96855
17084,32.925797
17085,19.088966
17086,19.138004
17087,20.463577
17088,11.359653
17089,5.554394
17090,3.5608015
17091,2.343794
17092,2.0220418
17093,1.8314694
17094,1.7957149
17095,9.890473
17096,8.652488
17097,8.568081
17098,27.665247
17099,16.18713
17100,9.0052805
17101,6.77939
17102,5.367483
17103,5.0700192
17104,4.9546905
17105,4.8228006
17106,22.050587
17107,11.791229
17108,6.0239134
17109,3.912888
17110,2.5291033
17111,2.1983018
17112,2.0561824
17113,2.0276923
17114,22.050587
17115,11.9190035
17116,6.071042
17117,3.945852
17118,2.5291033
17119,2.2266653
17120,2.083285
17121,2.0545425
17122,20.82482
17123,11.594535
17124,5.9257655
17125,4.001869
17126,2.954297
17127,2.6323733
17128,2.5228496
17129,2.3992662
17130,22.1946
17131,12.624518
17132,6.757997
17133,4.9079947
17134,3.8330302
17135,3.5071824
17136,3.289109
17137,3.2541761
17138,21.032578
17139,11.693605
17140,6.0763435
17141,3.9814043
17142,2.9345772
17143,2.5853913
17144,2.4182043
17145,2.3480291
17146,21.032578
17147,11.693605
17148,6.0763435
17149,3.9814043
17150,2.9345772
17151,2.5853913
17152,2.4182043
17153,2.3480291
17154,21.366966
17155,12.070311
17156,6.266616
17157,4.368091
17158,3.441904
17159,3.0817208
17160,2.8511043
17161,2.7768388
17162,20.499346
17163,11.563314
17164,6.005029
17165,4.0268764
17166,3.1189976
17167,2.7025957
17168,2.4975893
17169,2.4414308
17170,20.958012
17171,12.142227
17172,6.2505717
17173,4.2184653
17174,3.2947788
17175,2.9137454
17176,2.7019284
17177,2.6422741
17178,20.979334
17179,12.024023
17180,6.1905203
17181,4.3684196
17182,3.417651
17183,2.9308088
17184,2.8270802
17185,2.7668905
17186,26.691566
17187,16.418694
17188,9.626817
17189,8.04586
17190,5.476723
17191,5.1418834
17192,5.0137987
17193,4.8888903
17194,21.24702
17195,12.140943
17196,6.3071656
17197,4.376922
17198,3.4156876
17199,3.067037
17200,2.9132125
17201,2.855087
17202,21.772097
17203,12.133002
17204,6.392801
17205,4.398622
17206,3.2196305
17207,2.9040916
17208,2.7703965
17209,2.7074
17210,18.656519
17211,10.799306
17212,5.891153
17213,3.6892889
17214,2.210659
17215,1.9617474
17216,1.7773666
17217,1.7528642
17218,18.90409
17219,10.947917
17220,5.980358
17221,3.736701
17222,2.201525
17223,1.9543313
17224,1.7817211
17225,1.7635312
17226,24.318405
17227,14.433384
17228,7.910243
17229,5.4529815
17230,4.474981
17231,4.273472
17232,4.301625
17233,4.2392683
17234,24.33338
17235,14.442512
17236,7.915513
17237,5.456798
17238,4.478219
17239,4.2683315
17240,4.2810283
17241,4.206887
17242,20.395012
17243,11.231516
17244,5.4655457
17245,3.4450824
17246,2.3986578
17247,2.035814
17248,1.8891324
17249,1.8602425
17250,21.402426
17251,11.920538
17252,6.163963
17253,4.1130686
17254,3.0121922
17255,2.6798122
17256,2.5072067
17257,2.4382772
17258,21.9397
17259,12.285273
17260,6.840027
17261,4.7320886
17262,3.551707
17263,3.3127382
17264,3.1296902
17265,3.0500252
17266,26.128971
17267,15.870975
17268,9.152655
17269,7.6157227
17270,5.2789097
17271,4.990885
17272,4.849235
17273,4.7305202
17274,21.439716
17275,11.935684
17276,6.090314
17277,4.2041507
17278,3.0427
17279,2.7370915
17280,2.6134784
17281,2.544919
17282,21.250103
17283,11.822906
17284,6.2798743
17285,4.316575
17286,3.1373417
17287,2.8972986
17288,2.7211647
17289,2.66282
17290,21.40388
17291,11.989595
17292,6.138475
17293,4.080071
17294,2.8948424
17295,2.5689387
17296,2.4152875
17297,2.3380527
17298,20.162119
17299,11.339502
17300,5.650255
17301,3.521183
17302,2.5533624
17303,2.203791
17304,2.0710654
17305,2.0032256
17306,22.691002
17307,12.868523
17308,6.5869155
17309,4.5456285
17310,3.3360095
17311,3.1187737
17312,2.9366224
17313,2.8207922
17314,22.633307
17315,12.9419365
17316,6.6634483
17317,4.587584
17318,3.3352942
17319,3.148292
17320,2.9343455
17321,2.8508751
17322,20.515482
17323,11.317049
17324,5.560306
17325,3.579736
17326,2.4913626
17327,2.1736434
17328,2.0396423
17329,2.005332
17330,21.034027
17331,12.056432
17332,6.2008767
17333,4.3316226
17334,3.4340646
17335,3.0359933
17336,2.9160671
17337,2.8325694
17338,21.337257
17339,11.865591
17340,6.032219
17341,4.1140056
17342,3.0010598
17343,2.6985989
17344,2.560511
17345,2.4815588
17346,21.569675
17347,12.410336
17348,6.508574
17349,4.6689763
17350,3.2230635
17351,2.9689493
17352,2.87725
17353,2.7996001
17354,21.379322
17355,12.583602
17356,6.4565587
17357,4.63836
17358,3.298969
17359,3.0402873
17360,2.8862207
17361,2.8354414
17362,21.200315
17363,11.714838
17364,5.8959985
17365,3.966613
17366,2.9228945
17367,2.574746
17368,2.4080548
17369,2.3380885
17370,21.300812
17371,11.772396
17372,6.169133
17373,4.063475
17374,3.0653076
17375,2.8098047
17376,2.5861504
17377,2.5118773
17378,20.575882
17379,11.307415
17380,5.486996
17381,3.5075145
17382,2.3108335
17383,1.967121
17384,1.7796892
17385,1.7445885
17386,20.845436
17387,11.94468
17388,5.9772863
17389,4.1075387
17390,3.159572
17391,2.738111
17392,2.6362915
17393,2.60323
17394,20.704645
17395,11.650504
17396,5.7607417
17397,3.6430006
17398,2.6496143
17399,2.3079333
17400,2.0926197
17401,2.0524132
17402,20.813501
17403,11.890304
17404,6.1224613
17405,4.273116
17406,3.2262957
17407,2.86489
17408,2.6564345
17409,2.6049817
17410,21.056307
17411,12.033787
17412,6.2463098
17413,4.3530893
17414,3.4294922
17415,3.0411935
17416,2.8906205
17417,2.847875
17418,20.370235
17419,11.307832
17420,5.5537877
17421,3.4795232
17422,2.5211139
17423,2.154296
17424,1.9702325
17425,1.9316173
17426,20.35624
17427,11.481495
17428,5.866224
17429,4.065177
17430,2.8998048
17431,2.6047049
17432,2.4736648
17433,2.383187
17434,21.704407
17435,12.190639
17436,6.3636637
17437,4.3833265
17438,3.242754
17439,2.9731596
17440,2.8224993
17441,2.7165174
17442,20.473854
17443,11.608526
17444,5.889458
17445,3.7566946
17446,2.7042255
17447,2.45267
17448,2.2677455
17449,2.218901
17450,60.918335
17451,49.472492
17452,33.87224
17453,28.812933
17454,26.006723
17455,21.716173
17456,12.261962
17457,6.5648923
17458,4.717838
17459,3.6349957
17460,3.2458267
17461,3.0349553
17462,3.0103292
17463,21.716173
17464,12.261962
17465,6.580636
17466,4.707986
17467,3.5743103
17468,3.1780767
17469,2.9895756
17470,2.9652267
17471,19.91668
17472,11.518975
17473,5.761075
17474,3.8077207
17475,2.8214495
17476,2.474974
17477,2.2998264
17478,2.216106
17479,2.9630475
17480,20.382553
17481,11.628045
17482,5.845021
17483,3.8971753
17484,2.737972
17485,2.396967
17486,2.2432902
17487,2.1696706
17488,2.359474
17489,2.568944
17490,2.6958764
17491,2.0123532
17492,2.2569754
17493,2.5225303
17494,5.664179
17495,1.9755583
17496,24.94172
17497,7.116169
17498,2.8464928
17499,5.058736
17500,4.206071
17501,4.189536
17502,3.06134
17503,2.7011712
17504,2.5915043
17505,25.553997
17506,6.2561684
17507,2.4661157
17508,2.4392498
17509,3.0731273
17510,2.9864151
17511,2.9811115
17512,3.172067
17513,2.158709
17514,5.2588573
17515,3.406945
17516,5.536257
17517,4.899956
17518,7.780229
17519,7.1929507
17520,6.1430674
17521,4.800577
17522,4.75173
17523,2.696729
17524,2.1451757
17525,1.6892351
17526,20.584005
17527,11.377131
17528,5.5590415
17529,3.6850646
17530,2.4238913
17531,2.1105645
17532,1.9519603
17533,1.8972886
17534,1.8947192
17535,7.06745
17536,6.1656404
17537,5.6467543
17538,3.4159093
17539,12.438561
17540,2.833538
17541,78.85152
17542,30.590977
17543,10.053023
17544,5.1275196
17545,2.459597
17546,2.5085814
17547,21.033207
17548,24.063353
17549,5.208172
17550,6.1869383
17551,1.8906682
17552,2.065134
17553,1.2788953
17554,1.5721368
17555,1.5233326
17556,1.3613034
17557,1.3785689
17558,3.4213514
17559,2.7798903
17560,5.3179483
17561,8.130932
17562,3.4553869
17563,4.210224
17564,3.860163
17565,10.756648
17566,9.211251
17567,8.009988
17568,7.436499
17569,4.1717463
17570,2.0476494
17571,20.602936
17572,11.436232
17573,5.5898547
17574,3.6745398
17575,2.6055412
17576,2.2167919
17577,2.06138
17578,1.9877867
17579,7.8663073
17580,5.4311314
17581,6.409029
17582,3.051673
17583,2.044692
17584,1.8231095
17585,1.5537697
17586,1.5196766
17587,47.094418
17588,31.781343
17589,27.82535
17590,23.16625
17591,17.43548
17592,2.5067852
17593,8.157886
17594,5.6613317
17595,5.4072785
17596,20.405186
17597,11.199585
17598,5.3994513
17599,3.4985664
17600,2.2824435
17601,1.9590054
17602,1.8081725
17603,1.7667689
17604,2.2887683
17605,3.017979
17606,21.765995
17607,12.344054
17608,6.840266
17609,4.523832
17610,3.4905386
17611,3.140457
17612,3.0155044
17613,2.907016
17614,20.956322
17615,11.961317
17616,6.87068
17617,4.6703634
17618,3.6031365
17619,3.384969
17620,3.1912315
17621,3.126703
17622,20.275139
17623,11.577796
17624,6.9838476
17625,4.7473016
17626,3.7003057
17627,3.4504592
17628,3.2484853
17629,3.183075
17630,20.275139
17631,11.577796
17632,6.977601
17633,4.742804
17634,3.6587985
17635,3.3414516
17636,3.1444244
17637,3.0721767
17638,20.102999
17639,11.457583
17640,6.87068
17641,4.6703634
17642,3.584173
17643,3.340499
17644,3.1487267
17645,3.080775
17646,25.933754
17647,22.530823
17648,25.933754
17649,26.707296
17650,28.039248
17651,6.624915
17652,5.8852234
17653,4.435785
17654,12.972548
17655,31.545584
17656,8.005884
17657,3.3569684
17658,31.545584
17659,7.942029
17660,3.3364086
17661,31.927769
17662,7.8226953
17663,3.3223133
17664,32.46106
17665,7.460138
17666,3.1781566
17667,8.2924795
17668,18.312254
17669,6.9108624
17670,1.0763583
17671,2.0737355
17672,1.0064325
17673,52.17819
17674,18.161322
17675,9.650964
17676,7.040454
17677,5.2270284
17678,34.444923
17679,8.110428
17680,3.8255398
17681,20.57453
17682,5.447514
17683,4.1510725
17684,3.69888
17685,2.999651
17686,2.1079056
17687,19.670336
17688,6.3034377
17689,5.622876
17690,34.496162
17691,8.493741
17692,3.4879897
17693,10.5215025
17694,9.559764
17695,9.736579
17696,14.764375
17697,10.162575
17698,8.916651
17699,8.394978
17700,24.411621
17701,35.733955
17702,3.100006
17703,3.8861873
17704,38.651188
17705,14.180728
17706,14.180728
17707,31.74805
17708,7.795902
17709,3.5905104
17710,1.8097355
17711,17.934023
17712,12.647455
17713,9.89063
17714,9.939147
17715,10.165199
17716,7.6486807
17717,7.605247
17718,6.9312396
17719,10.978202
17720,8.342393
17721,6.952879
17722,6.7327533
17723,7.296967
17724,8.67617
17725,5.375077
17726,18.048862
17727,1.0676717
17728,2.5082889
17729,1.782555
17730,1.0390289
17731,9.254292
17732,10.264543
17733,8.239514
17734,7.8891516
17735,6.7362885
17736,4.605229
17737,30.726124
17738,7.284913
17739,2.4845135
17740,10.99792
17741,41.275616
17742,21.611082
17743,5.0533395
17744,5.129029
17745,72.42578
17746,5.6654563
17747,14.659611
17748,12.43342
17749,13.412063
17750,11.660733
17751,11.482929
17752,10.9319105
17753,9.579677
17754,9.713216
17755,11.813881
17756,28.620356
17757,136.91461
17758,46.926197
17759,99.87553
17760,5.483187
17761,10.576233
17762,8.378755
17763,7.168946
17764,6.9340334
17765,12.503538
17766,32.628582
17767,8.161524
17768,3.7603898
17769,33.891125
17770,8.728588
17771,4.3927636
17772,12.734383
17773,7.381558
17774,22.34245
17775,12.296297
17776,6.4504685
17777,4.4135776
17778,3.1866643
17779,2.9146132
17780,2.7499242
17781,2.7046337
17782,11.222768
17783,7.5808077
17784,6.881274
17785,4.270079
17786,3.3847876
17787,33.274254
17788,5.132862
17789,2.6751468
17790,2.409204
17791,55.432987
17792,57.072277
17793,15.607086
17794,10.061003
17795,8.307832
17796,6.3426237
17797,5.48004
17798,37.92699
17799,10.445816
17800,5.246107
17801,4.2168493
17802,5.539381
17803,6.843276
17804,3.9960403
17805,32.405582
17806,7.2639127
17807,2.9067113
17808,8.861494
17809,34.994705
17810,10.376719
17811,5.178757
17812,33.506977
17813,9.117501
17814,4.359073
17815,34.466396
17816,9.217271
17817,4.5943947
17818,5.114721
17819,9.097211
17820,13.850454
17821,4.81928
17822,6.205863
17823,7.088927
17824,12.794188
17825,18.19384
17826,34.06364
17827,8.566488
17828,3.637507
17829,32.89899
17830,8.294254
17831,3.856541
17832,34.45905
17833,8.822261
17834,4.012409
17835,33.60492
17836,8.454476
17837,4.1927257
17838,29.373655
17839,7.273413
17840,3.0546522
17841,32.521324
17842,8.07112
17843,3.5609396
17844,6.8997765
17845,3.4786108
17846,29.73671
17847,8.6477165
17848,8.231466
17849,8.797871
17850,4.75789
17851,4.48391
17852,3.8335085
17853,3.685111
17854,7.835605
17855,32.582806
17856,7.4528456
17857,3.100811
17858,17.559988
17859,8.490863
17860,31.816675
17861,25.751635
17862,22.864447
17863,14.053978
17864,25.382597
17865,7.0686483
17866,2.8062143
17867,37.438995
17868,0.9028526
17869,46.960205
17870,1.121641
17871,22.257145
17872,12.247705
17873,6.381277
17874,4.3793373
17875,3.1601849
17876,2.8959932
17877,2.6999178
17878,2.6645677
17879,22.498793
17880,17.06694
17881,1.8999267
17882,31.91755
17883,7.9378004
17884,3.3938591
17885,63.991737
17886,2.132708
17887,32.959484
17888,8.327535
17889,4.945434
17890,29.970972
17891,6.7736106
17892,2.6176932
17893,29.93881
17894,6.742387
17895,2.6031625
17896,10.251965
17897,331.5204
17898,192.4807
17899,137.75842
17900,108.880066
17901,83.48451
17902,34.26618
17903,369.54333
17904,205.85141
17905,152.12247
17906,133.20715
17907,119.789894
17908,45.263397
17909,27.7732
17910,16.415071
17911,10.147681
17912,8.069887
17913,5.9972982
17914,5.740627
17915,5.680827
17916,5.694558
17917,27.684704
17918,16.27098
17919,9.117812
17920,6.9645185
17921,5.3243194
17922,4.9874897
17923,4.8675056
17924,4.7505336
17925,17.917831
17926,33.70953
17927,33.80574
17928,19.931631
17929,34.736588
17930,10.15319
17931,4.5728793
17932,32.878956
17933,8.512588
17934,3.3750985
17935,4.3753834
17936,1.6954881
17937,2.7204776
17938,4.6474447
17939,5.766054
17940,18.170496
17941,10.461416
17942,12.69711
17943,134.23209
17944,7.523065
17945,32.196194
17946,7.230818
17947,2.8130684
17948,34.016964
17949,10.624099
17950,4.7949996
17951,3.2968335
17952,32.39671
17953,7.0935354
17954,2.6183958
17955,10.629907
17956,5.845846
17957,7.557162
17958,2.1789954
17959,2.713988
17960,4.5952506
17961,5.6828446
17962,34.46473
17963,8.181799
17964,3.9271803
17965,30.122694
17966,6.9982305
17967,2.7760324
17968,31.428804
17969,7.3473606
17970,2.2071838
17971,2.088078
17972,8.239898
17973,29.217321
17974,7.56179
17975,3.5301793
17976,26.959263
17977,7.58922
17978,3.4744878
17979,26.270393
17980,7.142804
17981,3.214424
17982,29.591661
17983,7.788963
17984,3.920165
17985,30.508875
17986,8.012186
17987,4.0177364
17988,34.176445
17989,8.987498
17990,4.7052546
17991,30.14373
17992,6.4424634
17993,1.9509783
17994,23.818624
17995,13.631811
17996,7.8833
17997,5.721003
17998,4.461993
17999,4.1520867
18000,3.9720666
18001,3.921746
18002,32.117924
18003,8.449981
18004,4.342953
18005,31.129673
18006,6.979503
18007,2.3682895
18008,20.725494
18009,5.6487293
18010,2.1784768
18011,21.40007
18012,5.915669
18013,2.2845619
18014,5.6491127
18015,4.477777
18016,3.948301
18017,3.7006493
18018,6.327015
18019,21.407982
18020,5.982484
18021,2.2231393
18022,37.014362
18023,10.261761
18024,7.1575174
18025,23.789984
18026,27.263233
18027,16.035095
18028,9.021342
18029,6.8064904
18030,5.3417315
18031,4.9730334
18032,4.8677216
18033,4.76606
18034,33.07829
18035,7.313418
18036,3.0646322
18037,7.739716
18038,21.67817
18039,52.69567
18040,17.64094
18041,10.311478
18042,8.670492
18043,6.989429
18044,5.148102
18045,14.76371
18046,9.725005
18047,8.797039
18048,6.5231514
18049,5.4186573
18050,3.7854674
18051,14.047081
18052,9.740783
18053,8.253257
18054,7.1657877
18055,5.194091
18056,20.847046
18057,13.102143
18058,11.00704
18059,8.662106
18060,6.177234
18061,4.6589274
18062,45.355267
18063,44.925255
18064,9.869021
18065,7.6485715
18066,6.6515613
18067,5.8699417
18068,34.98513
18069,37.52227
18070,33.833317
18071,9.204369
18072,5.103434
18073,36.983723
18074,9.559056
18075,5.2887945
18076,19.750183
18077,16.862537
18078,4.9550185
18079,16.40921
18080,12.378142
18081,9.415326
18082,6.6629605
18083,5.350318
18084,19.66067
18085,14.391453
18086,11.545009
18087,8.418515
18088,7.092947
18089,20.345284
18090,12.629022
18091,10.634288
18092,7.7824655
18093,5.8122325
18094,14.451597
18095,10.060354
18096,9.438664
18097,8.343232
18098,2.389963
18099,3.1238625
18100,1.318792
18101,2.4458282
18102,3.808972
18103,42.56823
18104,23.232433
18105,9.326466
18106,9.251475
18107,8.600591
18108,6.8180532
18109,17.245892
18110,12.80564
18111,10.962157
18112,9.953323
18113,1.8030112
18114,1.7976669
18115,5.7538705
18116,7.415983
18117,7.385703
18118,4.7593527
18119,4.6817255
18120,3.2108905
18121,2.9777405
18122,5.8034296
18123,2.7000234
18124,5.7688265
18125,10.176455
18126,29.071075
18127,6.7093344
18128,2.3197443
18129,4.118886
18130,7.0016403
18131,5.562294
18132,6.147126
18133,4.5657887
18134,22.729532
18135,32.96508
18136,7.625294
18137,2.6799924
18138,32.367146
18139,7.6465945
18140,2.7949631
18141,3.2068617
18142,13.606391
18143,12.086771
18144,32.47539
18145,7.1532826
18146,2.6771042
18147,32.47539
18148,7.1532826
18149,2.6771042
18150,5.6600537
18151,32.074768
18152,8.474996
18153,3.7096045
18154,3.2015758
18155,15.655898
18156,9.4322605
18157,8.07734
18158,6.5750585
18159,4.959801
18160,12.469708
18161,11.441544
18162,8.746423
18163,8.718499
18164,8.041823
18165,25.519054
18166,14.637266
18167,8.709205
18168,6.283722
18169,4.8625517
18170,4.5371003
18171,4.391277
18172,4.3864007
18173,25.37066
18174,7.552746
18175,24.196024
18176,35.21888
18177,8.018783
18178,34.60192
18179,34.60192
18180,30.07293
18181,31.066605
18182,7.769204
18183,3.1400287
18184,28.133144
18185,6.639629
18186,1.9417528
18187,33.59319
18188,8.222057
18189,3.3244898
18190,33.236916
18191,7.8811016
18192,3.5785773
18193,10.689632
18194,10.758734
18195,4.1518927
18196,4.172317
18197,5.6207285
18198,5.378544
18199,31.079964
18200,8.484696
18201,3.7981846
18202,8.657004
18203,9.068675
18204,28.948198
18205,6.891582
18206,2.5978956
18207,31.013912
18208,7.9873195
18209,3.682436
18210,4.6560936
18211,16.227749
18212,9.166016
18213,7.900773
18214,6.8965015
18215,4.9276123
18216,33.244255
18217,7.816694
18218,3.0821602
18219,13.854445
18220,28.040314
18221,6.639629
18222,1.9417528
18223,33.334885
18224,7.9065156
18225,3.5916796
18226,14.1951475
18227,8.687338
18228,6.315524
18229,5.5873075
18230,12.876008
18231,5.700123
18232,4.0197706
18233,3.7125776
18234,3.5431345
18235,10.898238
18236,2.9380121
18237,2.2943199
18238,11.323997
18239,32.16723
18240,8.001672
18241,3.8128214
18242,4.327637
18243,4.130339
18244,30.486977
18245,6.8406887
18246,2.4451623
18247,3.489634
18248,8.622723
18249,34.43775
18250,8.456977
18251,3.5687184
18252,33.519302
18253,8.239109
18254,3.6681159
18255,1.4708698
18256,17.881887
18257,4.733252
18258,4.2128315
18259,4.2128315
18260,4.27987
18261,4.1710806
18262,3.445358
18263,3.849057
18264,17.510998
18265,14.427857
18266,14.266316
18267,33.192677
18268,9.182054
18269,4.1331735
