id,cost
13945,5.720184515848559
13946,4.082611727654561
13947,3.9188151626726557
13948,3.983168467232025
13949,15.983585752150521
13950,21.79137819113328
13951,8.673725765029877
13952,6.251835173918638
13953,7.408773288206957
13954,2.5523608118060297
13955,2.573709257067002
13956,3.613362127673436
13957,10.300550116996014
13958,4.143697490193188
13959,6.353151807852111
13960,28.45791975752101
13961,16.63414332784516
13962,9.46217326141173
13963,7.203204256438693
13964,6.264417074206608
13965,6.0533810440527835
13966,5.894180704113395
13967,5.7812132114047605
13968,28.324044633401385
13969,16.49925458105154
13970,9.287990595829557
13971,7.000206220320964
13972,6.073991037709004
13973,5.880399506010481
13974,5.731738037557101
13975,5.624393500293726
13976,5.863474347890364
13977,8.443135317145844
13978,4.444478435950063
13979,10.671419053085689
13980,29.13098555974707
13981,17.107074016297624
13982,10.487168098683288
13983,7.652141830127171
13984,6.3048739048184945
13985,5.820055367908051
13986,5.651235740014204
13987,5.556206670032814
13988,17.37129195645116
13989,12.925969357673146
13990,66.43793225414254
13991,64.08057995578415
13992,53.365824913837876
13993,49.978321820479046
13994,37.74927537373725
13995,11.983756916610687
13996,14.12704920610391
13997,14.194840711702417
13998,2.6022184472740104
13999,3.5728791115011496
14000,2.61778035293844
14001,4.061993223721851
14002,5.564910059054147
14003,4.409499795877235
14004,21.63114000245076
14005,12.071716623684491
14006,6.3258395489987755
14007,4.403630095670568
14008,3.2505219038001116
14009,2.9305573983652096
14010,2.7864965213443766
14011,2.7070499065055005
14012,2.6863254294538503
14013,22.43970553400398
14014,13.029088307720258
14015,7.086759289589149
14016,5.061736510708182
14017,4.020970187490912
14018,3.7156061978901334
14019,3.547676917337414
14020,3.470613949686044
14021,25.66547048084805
14022,15.48687173384044
14023,9.453162014276549
14024,7.376638836587412
14025,6.081050627446662
14026,5.76430583540562
14027,5.591102229119134
14028,5.496732428802378
14029,5.84799620338408
14030,9.596852060788708
14031,9.588166271927587
14032,9.432330941226937
14033,9.35759128946292
14034,25.591948391204912
14035,15.391885045405076
14036,9.352200200025939
14037,7.274918113994224
14038,6.016752889437726
14039,5.6772260095221005
14040,5.512846070052775
14041,5.42505298139458
14042,5.268682385153938
14043,9.94180464690692
14044,8.202814202780084
14045,7.777928397895492
14046,7.526635990800185
14047,23.384881203804085
14048,12.951943512596634
14049,7.219878153463336
14050,5.331647131450111
14051,4.321000525127865
14052,4.194569691476894
14053,4.083747897515646
14054,3.981123469444787
14055,9.637756335238866
14056,8.527161406959301
14057,5.067346993532648
14058,2.802354556346372
14059,21.87483337856288
14060,12.112667438532275
14061,6.302829988992049
14062,4.329945536679288
14063,3.1953632402986627
14064,2.8229235348951476
14065,2.6674548617931153
14066,2.5879808909440674
14067,31.429299365244407
14068,2.7151157944775557
14069,2.756186620330087
14070,29.562617203744953
14071,17.657001426911247
14072,10.49037629633285
14073,8.225969310956522
14074,6.781403022782528
14075,6.398957161019251
14076,6.220489702350278
14077,6.124081562591521
14078,25.66825639630173
14079,15.502656824471535
14080,9.583131411184059
14081,7.5393749259602
14082,6.291595805376877
14083,5.98433946490701
14084,5.809603001159247
14085,5.713347702545974
14086,3.040383509101578
14087,5.119658716231269
14088,4.084794924027728
14089,5.1279847344767795
14090,4.850136272930865
14091,4.580150386753154
14092,26.140080879260182
14093,15.146892097591733
14094,8.987297109315424
14095,7.08610494735386
14096,5.337507709758861
14097,4.979133629214319
14098,4.832962835573543
14099,4.740478144865707
14100,7.221201654810282
14101,4.945628747148017
14102,6.263743690742158
14103,7.180726318322272
14104,6.650498924520426
14105,7.182863724490906
14106,35.257219863840774
14107,7.695528496725896
14108,2.7954035452671473
14109,3.6530511189001036
14110,27.73223241928665
14111,15.85854639246627
14112,8.75715913202733
14113,6.385625531485597
14114,4.958191165749164
14115,4.551955691191635
14116,4.365695867760679
14117,4.258917605186795
14118,21.793954883816305
14119,12.13267564193276
14120,6.346139005371348
14121,4.413961190708931
14122,3.2472932270058985
14123,2.9200988996954176
14124,2.7767827654832877
14125,2.7008799509711707
14126,22.117932283457314
14127,12.534847106553807
14128,6.983170676672518
14129,4.779658731275622
14130,3.5655206117322806
14131,3.256073200283818
14132,3.112408151580441
14133,3.042456734621393
14134,21.726270131504446
14135,12.154532155570362
14136,6.34932228666177
14137,4.5089376072703224
14138,3.332745323412879
14139,3.025969910229818
14140,2.8515929364025774
14141,2.7724878973477725
14142,22.431534828059757
14143,12.771516439879566
14144,6.944649029746683
14145,5.013061768690875
14146,3.7602928782614575
14147,3.435430891527732
14148,3.291345530006145
14149,3.2099809036422315
14150,23.03621377609747
14151,34.71872870134125
14152,22.693270721497544
14153,13.136789732120869
14154,7.965993501742404
14155,5.125978134426204
14156,3.827089735435836
14157,3.5377723960441205
14158,3.393304703696047
14159,3.319062138011438
14160,22.43543029419136
14161,12.787666714789218
14162,6.965288298375736
14163,5.020763262483609
14164,3.7910131923101487
14165,3.456345637778616
14166,3.312143836210613
14167,3.235073823222962
14168,27.25744505461534
14169,15.87804796035681
14170,8.644812755596664
14171,6.281777926889275
14172,4.909978605674836
14173,4.571718104091654
14174,4.420102589169675
14175,4.319503682273505
14176,23.360711537886115
14177,13.853405017673296
14178,8.391592690911972
14179,6.352253381164704
14180,5.334001622438931
14181,5.046320321400329
14182,4.889669358867485
14183,4.806324928440489
14184,25.513813735626783
14185,14.571891584543787
14186,8.166977234077654
14187,6.20522738343222
14188,4.68890400679851
14189,4.42616812696356
14190,4.272133335291299
14191,4.201504019807323
14192,2.882935778354117
14193,3.1123457300347006
14194,20.465507569962426
14195,11.553390405671584
14196,5.716751975580621
14197,3.838532346479328
14198,2.6990979390956715
14199,2.4032366239458396
14200,2.286610379059304
14201,2.2140860017144215
14202,2.862836568434822
14203,9.807106492901179
14204,1.3654811890011855
14205,4.779038754545301
14206,7.566807846228995
14207,7.357900534251087
14208,3.8308369392754935
14209,8.072257250744409
14210,3.8441796681625675
14211,3.8620037760497326
14212,2.96070841958039
14213,2.7899669333245067
14214,4.727177172862015
14215,4.727177172862015
14216,19.987733180942687
14217,16.440067469456043
14218,13.312872398082387
14219,12.63366254173544
14220,26.990413342908017
14221,15.457185646463019
14222,8.248728307649314
14223,5.634122711887234
14224,4.3947539867762755
14225,4.154712131103224
14226,3.998834151556308
14227,3.892953195882955
14228,2.3029678552956154
14229,2.3673127528105518
14230,25.148805600157402
14231,14.814578989251633
14232,8.601056628418998
14233,6.526639982544591
14234,5.225566237281415
14235,4.865292600166583
14236,4.694894529353707
14237,4.602946741082126
14238,3.5045727457670655
14239,4.248797716521446
14240,5.283841399958472
14241,4.282393223349813
14242,16.915031082175716
14243,5.077649212872594
14244,5.544360789981508
14245,5.535738370161541
14246,5.446935848350651
14247,5.770286621050785
14248,25.511282580170057
14249,15.342445533606224
14250,9.35029422248184
14251,7.346619079651749
14252,6.130749070707573
14253,5.7827928102135475
14254,5.60828678881966
14255,5.518912023994278
14256,29.351124423025045
14257,17.37982995202198
14258,10.152603910410848
14259,7.837389375341429
14260,6.407399722792099
14261,5.998411439898615
14262,5.797900468646567
14263,5.699978594433164
14264,2.843541996431177
14265,4.958175267524804
14266,2.9095073620850953
14267,2.6395261324891077
14268,3.626296290938685
14269,3.3159243560833316
14270,50.93619985449672
14271,32.169593727436414
14272,27.202869385211233
14273,13.914660807707223
14274,3.6536001840945787
14275,10.31141071605204
14276,3.254616214210944
14277,27.676558890508744
14278,16.861099905177298
14279,10.234832438490534
14280,7.627909423137602
14281,6.191686956506185
14282,5.788937272841456
14283,5.605962851905233
14284,5.518236715178391
14285,15.715765823150125
14286,25.389807580600447
14287,10.133569015855795
14288,4.664219687193721
14289,3.312561968681291
14290,1.9968254618548742
14291,1.808347923678616
14292,1.6864289420398453
14293,1.622492645615036
14294,42.449532176790285
14295,9.81552715913517
14296,8.341360350879555
14297,8.21377797798214
14298,27.531945306110398
14299,15.972330558987213
14300,9.242546317808769
14301,6.884883435274279
14302,5.515556220674358
14303,5.103246521134408
14304,4.922362498063109
14305,4.820825447062628
14306,26.471294823511453
14307,15.315859276697012
14308,8.78096353373236
14309,6.595233739943078
14310,5.35323287895583
14311,4.97852247035238
14312,4.7917735568544755
14313,4.7063161013107475
14314,22.91222935732589
14315,12.936077674193058
14316,7.155231445356149
14317,5.264651372948177
14318,4.070441272462809
14319,3.7607969281084093
14320,3.601493491624143
14321,3.5188502490107822
14322,26.90441700133952
14323,16.55388240482915
14324,10.151314265185428
14325,8.425237013904663
14326,7.1959605739962536
14327,6.947108154657504
14328,6.806868504242984
14329,6.72218746278581
14330,21.25024628885713
14331,11.68466359853996
14332,5.946093160291578
14333,4.032511519910296
14334,2.8883149502757552
14335,2.5745839599378475
14336,2.430439194492042
14337,2.3500705333632137
14338,21.69205026802174
14339,1.9363766686172108
14340,22.635879507707134
14341,13.877345251058557
14342,11.388235136344411
14343,7.700582117532109
14344,6.102456678665446
14345,23.245255153861063
14346,14.576612195744632
14347,8.16983971010414
14348,6.734606435542146
14349,5.602727201215794
14350,22.182765645929695
14351,13.906488788383067
14352,11.514918626386168
14353,8.045583176290394
14354,6.460673494627007
14355,22.631661613621745
14356,14.272764761682552
14357,11.68563000484492
14358,8.264114424463962
14359,6.791988253754367
14360,26.09023296280239
14361,14.809084188827903
14362,8.210195281045056
14363,6.258369967874633
14364,5.254397440259801
14365,4.97017838388095
14366,4.841165751731397
14367,4.763460886845568
14368,6.455955885778418
14369,2.7687212584119107
14370,2.66464121574839
14371,7.521644141517728
14372,7.532941097952081
14373,5.597345437309226
14374,8.413671367566018
14375,21.16517732291174
14376,31.150479711049385
14377,40.663352776065324
14378,16.273228244450916
14379,10.792430775519446
14380,12.133017280489872
14381,8.20383087878458
14382,4.989800695181562
14383,5.556450320244111
14384,19.704553969322966
14385,6.813761414412965
14386,8.06319084544139
14387,8.728399783546022
14388,187.40605617649888
14389,146.7335037149233
14390,64.60643465004942
14391,11.688540620237033
14392,9.155013501221584
14393,21.16824744063777
14394,11.600506577901983
14395,5.8659657301689005
14396,3.953419320108914
14397,2.802267889858269
14398,2.4884771085187474
14399,2.347113562047139
14400,2.2654158335577494
14401,21.771181149582524
14402,12.210454602978995
14403,6.468792556218515
14404,4.558134196419002
14405,3.4120263557796444
14406,3.096859955886662
14407,2.9543463583512
14408,2.8832400718497184
14409,3.625817902161323
14410,35.620353413084175
14411,2.084019519644946
14412,19.880600395397632
14413,12.929987173964687
14414,10.814584606255753
14415,8.073304982517564
14416,6.457532587645516
14417,20.72594488739428
14418,12.986736660177753
14419,11.181750820776749
14420,9.371929970827438
14421,7.065369793931636
14422,6.0456362361329115
14423,20.911527156007025
14424,11.354311783607228
14425,5.615584705676055
14426,3.680482923187142
14427,2.531116925895879
14428,2.223620825577541
14429,2.0749098311570133
14430,2.0074220465387107
14431,25.496117792875115
14432,14.901434661833607
14433,8.879208390029127
14434,6.9333812975768065
14435,7.050209927641158
14436,6.801604266180539
14437,6.687037942217044
14438,6.616633433592355
14439,25.904809588827526
14440,16.04879512232848
14441,9.879528348014377
14442,8.545069352773496
14443,10.33961488923376
14444,9.933414746866779
14445,9.830695758578063
14446,9.784916900945595
14447,7.097670470045235
14448,7.63677459932432
14449,25.31220103869256
14450,27.871158892771728
14451,15.998123474757568
14452,9.085099923731704
14453,6.862234822629021
14454,5.299380435490218
14455,4.859681656308885
14456,4.6903182209212915
14457,54.421820522463406
14458,13.051657288704956
14459,3.7253689466462903
14460,14.973940569553369
14461,28.08500127329142
14462,16.22826688249776
14463,9.118749731171828
14464,6.765738178827087
14465,5.303311904294685
14466,4.887856886915978
14467,4.712748867799827
14468,4.620153260132394
14469,28.350472676988197
14470,16.49492786109797
14471,9.442165873798297
14472,7.02586341188215
14473,5.5996872884347955
14474,5.173591368863627
14475,4.97303121973751
14476,4.879168152408464
14477,12.835191022465034
14478,28.455859255522004
14479,16.619456902182982
14480,9.564124601812614
14481,7.1463275950881995
14482,5.697194919362278
14483,5.263945280931743
14484,5.070450952601984
14485,4.979166230133755
14486,23.07356453628332
14487,13.470355541067919
14488,7.78111644780669
14489,5.432222595795108
14490,4.004509918623001
14491,3.796412343117442
14492,3.663823955036797
14493,3.5834996206512804
14494,2.787983207152607
14495,7.391015876084199
14496,5.559565674209448
14497,22.906212419372658
14498,12.93130389463833
14499,6.886672217176405
14500,4.964354106404012
14501,3.7613762052328727
14502,3.3645922981810656
14503,3.1709383616884033
14504,3.0930679202485463
14505,3.4911714659351234
14506,3.3808456222528505
14507,5.696811100291657
14508,5.511529120449986
14509,4.029648686655355
14510,4.0402766982109775
14511,2.8946475770736058
14512,3.042847259336514
14513,1.86030091763147
14514,3.9580905242613773
14515,10.043512053976787
14516,59.016894684431016
14517,14.07528784110894
14518,6.237278177441433
14519,2.341053490053985
14520,21.16017048274475
14521,12.61345816592308
14522,6.389965286303511
14523,4.590326861142294
14524,3.4083990133572692
14525,3.318561987585705
14526,3.1536700830344424
14527,23.290211995909004
14528,13.334981408195388
14529,7.5213501547774255
14530,5.374646901705913
14531,4.221283574845417
14532,3.9816544455647485
14533,3.8532437751863666
14534,3.589326474074924
14535,13.336463410588504
14536,13.2176836611679
14537,18.511617451060875
14538,8.247688025434407
14539,3.511649774936255
14540,1.073306157914871
14541,5.794477160870388
14542,10.235809516477659
14543,6.016030417292984
