id,cost
17950,4.056603
17951,3.467071
17952,32.02748
17953,7.1038055
17954,2.4704852
17955,14.092431
17956,6.763048
17957,8.440504
17958,2.098335
17959,2.8912802
17960,4.8219376
17961,7.9564247
17962,34.431904
17963,9.757213
17964,4.08857
17965,28.672329
17966,7.1519704
17967,2.624476
17968,30.210182
17969,6.946386
17970,2.3373337
17971,2.1676824
17972,7.3780413
17973,30.877645
17974,7.792916
17975,3.1661403
17976,30.19099
17977,7.94978
17978,3.7178135
17979,28.189001
17980,7.355817
17981,3.1943858
17982,32.168995
17983,8.191524
17984,3.5750995
17985,33.02912
17986,8.420671
17987,3.7282205
17988,35.208633
17989,9.387611
17990,4.4180756
17991,29.225039
17992,6.2021084
17993,2.0312185
17994,23.047873
17995,13.348217
17996,7.678284
17997,5.639513
17998,4.5026884
17999,4.2183475
18000,4.0785093
18001,3.9951453
18002,32.917797
18003,8.733998
18004,4.04322
18005,30.17757
18006,6.737906
18007,2.457485
18008,23.078125
18009,5.7503414
18010,2.088818
18011,23.64284
18012,5.96748
18013,2.1708908
18014,6.7216883
18015,5.6665483
18016,4.437214
18017,4.0615506
18018,5.772188
18019,23.206322
18020,5.976775
18021,2.1311357
18022,38.43644
18023,11.6043005
18024,6.284416
18025,20.648066
18026,27.21451
18027,15.747008
18028,8.904602
18029,6.7814674
18030,5.4147034
18031,5.027996
18032,4.835456
18033,4.7290196
18034,31.664755
18035,7.68516
18036,3.3521242
18037,9.447209
18038,24.886887
18039,44.186028
18040,16.68132
18041,10.3256235
18042,8.01184
18043,6.1174684
18044,4.912801
18045,17.28024
18046,11.368666
18047,9.145093
18048,6.901206
18049,6.095168
18050,4.698149
18051,14.488086
18052,8.95815
18053,7.3465624
18054,5.514362
18055,4.358607
18056,24.375755
18057,15.478902
18058,12.366923
18059,9.409189
18060,7.7163157
18061,6.0819435
18062,63.199436
18063,56.29077
18064,9.588509
18065,6.8923254
18066,6.0486965
18067,5.387303
18068,34.222214
18069,38.49002
18070,33.104195
18071,8.778361
18072,4.691773
18073,35.280865
18074,9.0518
18075,4.7621675
18076,16.071457
18077,16.73888
18078,5.0073967
18079,19.928467
18080,13.058925
18081,10.183769
18082,7.631544
18083,6.1225033
18084,17.477552
18085,11.886174
18086,9.284289
18087,6.805452
18088,5.4232783
18089,19.614742
18090,12.691762
18091,10.349711
18092,7.6788716
18093,6.1574035
18094,14.779781
18095,11.009276
18096,9.343177
18097,8.920618
18098,1.970054
18099,2.9189994
18100,1.4899187
18101,2.505874
18102,4.338743
18103,42.88585
18104,26.96895
18105,9.907499
18106,8.772469
18107,8.315842
18108,7.311
18109,17.271498
18110,14.307005
18111,12.363788
18112,10.86838
18113,1.9330254
18114,1.7629999
18115,5.210462
18116,5.637344
18117,5.9312434
18118,3.947561
18119,3.867106
18120,3.7384698
18121,3.6869986
18122,5.441477
18123,2.5996704
18124,5.456627
18125,8.500913
18126,28.108212
18127,6.0681224
18128,2.095809
18129,3.9288933
18130,5.590384
18131,6.184443
18132,10.345342
18133,3.8344333
18134,23.85112
18135,32.900948
18136,7.521773
18137,2.7453196
18138,31.795845
18139,7.24398
18140,2.6775694
18141,6.6947393
18142,13.9434595
18143,9.334685
18144,30.453009
18145,6.8893228
18146,2.5136778
18147,30.453009
18148,6.8893228
18149,2.5136778
18150,5.8518844
18151,33.98744
18152,8.951564
18153,3.5342712
18154,3.1166964
18155,15.158684
18156,9.384912
18157,7.6101475
18158,5.2554955
18159,4.7032022
18160,9.917037
18161,13.210688
18162,11.113048
18163,10.25205
18164,8.474715
18165,25.46579
18166,15.203427
18167,8.326827
18168,6.3845377
18169,5.0901656
18170,4.7429132
18171,4.561855
18172,4.409814
18173,24.552126
18174,6.875134
18175,31.751907
18176,36.96574
18177,8.899354
18178,32.704514
18179,33.35892
18180,26.45304
18181,31.268124
18182,7.6757145
18183,2.8857865
18184,25.59889
18185,6.0248513
18186,1.7492142
18187,33.154
18188,8.177369
18189,3.3345528
18190,32.64816
18191,7.8887258
18192,3.4600182
18193,10.729144
18194,10.424215
18195,4.557908
18196,4.7746277
18197,6.4269376
18198,5.9033937
18199,33.68648
18200,8.13658
18201,3.7868292
18202,7.7287188
18203,6.128323
18204,30.209646
18205,7.1333666
18206,2.5580952
18207,32.604992
18208,8.937165
18209,3.6743827
18210,5.297049
18211,17.073359
18212,10.576498
18213,8.4830475
18214,6.3511515
18215,5.0396247
18216,31.71884
18217,7.5239797
18218,2.9404879
18219,30.674406
18220,25.894636
18221,6.0709004
18222,1.7672353
18223,33.519245
18224,8.135633
18225,3.5839052
18226,16.110207
18227,8.820626
18228,6.3468256
18229,6.069696
18230,10.004528
18231,5.5065327
18232,4.238763
18233,4.49315
18234,4.2135353
18235,13.030368
18236,3.0783143
18237,2.6145575
18238,11.660304
18239,34.21434
18240,8.660378
18241,4.052249
18242,4.2486706
18243,4.205202
18244,31.263876
18245,6.9857383
18246,2.5227833
18247,3.4968357
18248,8.806805
18249,37.28738
18250,8.587157
18251,3.4262338
18252,36.552055
18253,8.286581
18254,3.2629418
18255,0.9782971
18256,19.794855
18257,4.877769
18258,4.0118656
18259,4.405563
18260,6.98431
18261,7.3723145
18262,6.7676916
18263,3.5603676
18264,59.9744
18265,15.982941
18266,13.040092
18267,32.867485
18268,9.421745
18269,4.222368
18270,32.344345
18271,8.053023
18272,3.6883342
18273,29.03832
18274,17.648918
18275,10.480128
18276,8.089353
18277,6.6034265
18278,6.220115
18279,6.058711
18280,5.938994
18281,23.858906
18282,17.954714
18283,11.176314
18284,9.183209
18285,7.236106
18286,6.8208275
18287,6.67288
18288,6.559808
18289,33.527016
18290,7.889389
18291,2.8920856
18292,3.5666091
18293,30.489288
18294,8.08304
18295,3.146982
18296,34.86331
18297,9.556873
18298,5.2534637
18299,25.628471
18300,15.5115
18301,9.55998
18302,7.5572925
18303,6.2723966
18304,5.9966693
18305,5.846586
18306,5.7371864
18307,3.813297
18308,14.294503
18309,9.107491
18310,9.408385
18311,2.9664946
18312,2.8824599
18313,31.893332
18314,8.996463
18315,4.3712955
18316,1.6225934
18317,2.6242487
18318,1.8038219
18319,1.5186597
18320,2.0272095
18321,2.4935658
18322,33.48362
18323,9.662069
18324,3.9663675
18325,33.27174
18326,9.596555
18327,3.9358504
18328,2.2479837
18329,2.8993878
18330,68.859276
18331,35.51391
18332,11.441271
18333,10.55883
18334,2.6744606
18335,34.65379
18336,25.777746
18337,23.735785
18338,14.560857
18339,5.0082927
18340,32.72083
18341,9.761949
18342,4.5687656
18343,2.3440142
18344,2.3897972
18345,32.17245
18346,7.8651595
18347,3.369087
18348,31.74983
18349,7.011317
18350,2.5244458
18351,7.7508917
18352,7.9224153
18353,1.5159432
18354,2.8979373
18355,5.083766
18356,4.3154655
18357,96.60812
18358,22.685429
18359,6.0937405
18360,30.713276
18361,6.67954
18362,2.7225742
18363,5.452895
18364,3.053761
18365,4.165279
18366,39.25667
18367,12.34345
18368,5.6753864
18369,33.797913
18370,10.197264
18371,4.551284
18372,33.355675
18373,8.830207
18374,3.672367
18375,3.986449
18376,8.663721
18377,34.600014
18378,8.997641
18379,4.6827188
18380,33.898056
18381,9.183748
18382,4.7005258
18383,40.52744
18384,11.495144
18385,5.674174
18386,40.40246
18387,12.192566
18388,6.5069704
18389,40.891056
18390,12.255956
18391,6.02167
18392,42.547855
18393,13.987775
18394,7.5479245
18395,29.177399
18396,7.3569765
18397,2.7156243
18398,6.4272776
18399,5.919154
18400,4.5069613
18401,4.0507975
18402,4.6823807
18403,2.2683372
18404,30.282705
18405,6.6277223
18406,2.198505
18407,3.5243657
18408,33.127644
18409,9.005338
18410,4.677222
18411,33.76485
18412,9.472423
18413,4.777959
18414,36.25046
18415,10.104681
18416,4.231256
18417,33.436665
18418,8.974727
18419,4.591421
18420,37.779083
18421,10.210101
18422,4.1376214
18423,51.66141
18424,14.892453
18425,7.8894186
18426,59.027103
18427,35.2344
18428,3.6941087
18429,36.675076
18430,10.90996
18431,6.497328
18432,28.785921
18433,7.0396104
18434,2.3995402
18435,22.396255
18436,5.9058123
18437,16.631723
18438,5.3192167
18439,4.4301443
18440,4.0464296
18441,10.748276
18442,3.718181
18443,9.317577
18444,1.9965845
18445,38.909294
18446,11.560927
18447,6.6165357
18448,35.712654
18449,8.302481
18450,3.4484634
18451,4.263692
18452,3.7101176
18453,13.422773
18454,12.789702
18455,33.737885
18456,9.427188
18457,5.2805185
18458,1.4010754
18459,2.2121308
18460,6.3211355
18461,0.7594607
18462,1.6525333
18463,7.1357017
18464,2.1628711
18465,1.1175559
18466,5.9196324
18467,9.406921
18468,3.1514192
18469,7.8153715
18470,3.0400975
18471,32.95447
18472,8.870646
18473,3.516513
18474,30.488432
18475,9.766312
18476,3.8529932
18477,31.60028
18478,8.192707
18479,3.2235186
18480,34.423897
18481,11.930966
18482,5.6570606
18483,3.2619073
18484,3.3432252
18485,18.292185
18486,18.567533
18487,4.6162224
18488,1.4909803
18489,34.95935
18490,39.433636
18491,12.55906
18492,7.2074947
18493,3.8841443
18494,2.5572953
18495,2.0014184
18496,1.7348969
18497,1.690477
18498,33.108448
18499,8.650505
18500,4.480952
18501,411.81155
18502,227.38562
18503,163.38707
18504,136.5307
18505,103.51944
18506,13.782982
18507,34.75087
18508,25.541712
18509,21.476004
18510,17.26448
18511,14.906259
18512,13.167616
18513,12.852644
18514,13.497614
18515,12.386505
18516,4.944675
18517,33.274044
18518,7.8647833
18519,3.0681155
18520,3.4904985
18521,7.271829
18522,6.148527
18523,5.8616824
18524,5.503084
18525,31.63252
18526,18.169893
18527,11.362232
18528,8.251325
18529,6.4263496
18530,5.963255
18531,5.7867823
18532,5.652608
18533,8.516313
18534,9.901389
18535,5.0399866
18536,32.86844
18537,7.5329666
18538,3.0323615
18539,11.137285
18540,10.3381815
18541,32.19575
18542,8.815968
18543,3.9261405
18544,17.68765
18545,7.083652
18546,7.647947
18547,7.155151
18548,38.999638
18549,11.500356
18550,5.94593
18551,38.37171
18552,11.30412
18553,5.830759
18554,26.756105
18555,9.849785
18556,4.989086
18557,27.28993
18558,16.545305
18559,11.502277
18560,8.752232
18561,8.261262
18562,7.9530025
18563,7.7041154
18564,7.670568
18565,29.949116
18566,6.6810694
18567,2.365143
18568,5.4941745
18569,24.580544
18570,22.18258
18571,27.536934
18572,6.8033066
18573,2.647466
18574,32.12774
18575,8.09475
18576,3.4826107
18577,34.11567
18578,8.211353
18579,3.5056143
18580,5.7048945
18581,61.979176
18582,60.217922
18583,31.93208
18584,7.0811625
18585,2.5633726
18586,32.86864
18587,7.6905437
18588,2.827437
18589,28.08568
18590,18.055096
18591,11.061685
18592,8.986063
18593,7.366001
18594,6.9441733
18595,6.793891
18596,6.6790347
18597,27.57741
18598,17.751526
18599,10.895413
18600,8.832954
18601,7.3045764
18602,6.8858457
18603,6.7366667
18604,6.622654
18605,5.1283975
18606,1.3860571
18607,2.4608624
18608,2.0371628
18609,10.948869
18610,8.334262
18611,1.7746276
18612,23.059675
18613,6.254087
18614,2.2749062
18615,20.899258
18616,4.6869125
18617,1.8040673
18618,1.9032294
18619,2.292785
18620,2.2035828
18621,1.8701915
18622,4.2031393
18623,3.944212
18624,4.050024
18625,33.44707
18626,7.6809144
18627,2.7543156
18628,8.968497
18629,3.6500762
18630,11.6764965
18631,73.74934
18632,79.54821
18633,11.842532
18634,8.977017
18635,9.318241
18636,84.74689
18637,10.222967
18638,6.350321
18639,30.39285
18640,9.929783
18641,4.3880715
18642,17.789574
18643,11.448798
18644,9.659983
18645,8.346316
18646,6.056857
18647,5.180601
18648,5.8070564
18649,15.7374525
18650,11.980001
18651,5.173084
18652,11.766505
18653,3.9222488
18654,3.4581306
18655,4.2004914
18656,3.1596057
18657,5.1273108
18658,3.7749715
18659,3.5013142
18660,15.568522
18661,27.004189
18662,6.826472
18663,3.136377
18664,2.8068116
18665,2.1046329
18666,56.93153
18667,18.710638
18668,15.245691
18669,1.3477638
18670,3.5774257
18671,4.505089
18672,8.661767
18673,6.030926
18674,2.82637
18675,3.9147327
18676,4.9514294
18677,4.5108337
18678,9.147346
18679,3.471555
18680,1.5875471
18681,2.8957067
18682,3.5390596
18683,3.120137
18684,2.7609236
18685,1.7016168
18686,51.482487
18687,14.385605
18688,10.321877
18689,16.051182
18690,11.343498
18691,7.6390853
18692,15.19861
18693,10.374306
18694,17.570026
18695,12.12287
18696,15.54595
18697,10.733666
18698,6.289621
18699,7.141744
18700,3.3186696
18701,3.3403661
18702,3.8036005
18703,4.1274104
18704,3.3608904
18705,3.4791472
18706,11.795407
18707,8.183476
18708,6.6617475
18709,6.1748214
18710,95.160995
18711,2.1503334
18712,57.381355
18713,23.284931
18714,5.6043315
18715,2.2192428
18716,36.984474
18717,10.368683
18718,4.593025
18719,7.710734
18720,31.906132
18721,8.323012
18722,3.396198
18723,29.088882
18724,7.6294985
18725,3.040164
18726,33.666706
18727,10.546221
18728,4.666981
18729,29.63233
18730,10.080451
18731,4.436796
18732,25.040354
18733,14.528266
18734,14.233975
18735,7.5795517
18736,4.9505625
18737,18.173798
18738,10.391683
18739,7.1630116
18740,4.878378
18741,4.4245906
18742,4.7086644
18743,3.879213
18744,3.9327285
18745,6.3347816
18746,31.567333
18747,9.040058
18748,4.1652026
18749,42.62404
18750,20.77233
18751,18.608145
18752,11.574519
18753,25.62427
18754,8.596048
18755,10.612193
18756,28.143696
18757,52.5391
18758,25.022696
18759,30.281147
18760,7.0286922
18761,2.6233268
18762,35.287926
18763,8.340869
18764,4.3442173
18765,1.6268368
18766,28.478727
18767,10.010315
18768,9.670118
18769,11.556269
18770,11.010716
18771,35.853077
18772,10.039818
18773,4.303589
18774,34.961082
18775,9.772607
18776,4.1752195
18777,16.527803
18778,15.102692
18779,250.62114
18780,161.93166
18781,119.59922
18782,101.688835
18783,80.37157
18784,7.3843317
18785,7.5421104
18786,5.7939367
18787,2.1822333
18788,2.254714
18789,35.012398
18790,9.891727
18791,4.813334
18792,35.228855
18793,9.887463
18794,4.8340425
18795,35.025845
18796,10.731426
18797,4.9849815
18798,33.808388
18799,10.043085
18800,6.046808
18801,34.781765
18802,9.4613
18803,5.2594833
18804,6.539238
18805,1.9457508
18806,21.354065
18807,13.734206
18808,11.065277
18809,8.171557
18810,7.0370193
18811,54.60663
18812,37.91577
18813,10.582342
18814,6.3199844
18815,33.946438
18816,10.15922
18817,6.585087
18818,26.814678
18819,7.9880733
18820,3.5847354
18821,42.76455
18822,11.622745
18823,6.7558923
18824,158.16077
18825,95.08477
18826,72.69271
18827,57.364403
18828,47.44981
18829,10.82046
18830,9.607042
18831,6.648716
18832,6.1651826
18833,10.334779
18834,9.171204
18835,6.3838987
18836,5.917108
18837,4.7434688
18838,2.9434073
18839,7.6938987
18840,10.930753
18841,13.503937
18842,19.915936
18843,6.9226294
18844,18.512217
18845,22.1426
18846,29.452032
18847,7.05067
18848,2.8396785
18849,32.34175
18850,8.811915
18851,3.3785138
18852,38.233223
18853,10.439123
18854,4.5769405
18855,8.088989
18856,26.881498
18857,33.858906
18858,8.647634
18859,4.1941094
18860,22.767895
18861,5.7301126
18862,2.530433
18863,12.903186
18864,7.2564864
18865,37.367733
18866,10.756856
18867,6.4220943
18868,2.0348425
18869,9.201056
18870,7.1529403
18871,2.4374912
18872,2.7016866
18873,2.65077
18874,2.8088415
18875,34.185066
18876,15.867435
18877,10.607491
18878,2.7855752
18879,7.7341413
18880,6.2142887
18881,5.6993265
18882,6.4974456
18883,10.0081625
18884,20.42494
18885,6.958027
18886,3.518447
18887,8.163827
18888,11.328857
18889,7.118658
18890,5.3541155
18891,3.9420884
18892,3.21779
18893,2.5388947
18894,29.602423
18895,20.14663
18896,17.247675
18897,13.866566
18898,11.55635
18899,10.876911
18900,41.57233
18901,80.74624
18902,21.218155
18903,60.762287
18904,3.3925142
18905,3.3899984
18906,8.655734
18907,21.140558
18908,19.632538
18909,18.785688
18910,1.4397022
18911,0.95735294
18912,8.257936
18913,33.788597
18914,8.053546
18915,3.0901225
18916,32.856457
18917,9.051263
18918,3.8549502
18919,34.022114
18920,9.615026
18921,4.9381156
18922,31.860409
18923,7.6792526
18924,3.5653877
18925,31.943481
18926,8.185325
18927,4.086083
18928,24.023819
18929,16.971476
18930,15.224209
18931,12.105015
18932,11.031076
18933,10.153173
18934,34.94119
18935,9.533098
18936,4.2053885
18937,37.496838
18938,10.160318
18939,4.1259804
18940,33.294918
18941,8.942535
18942,3.5666478
18943,8.35289
18944,2.0224352
18945,25.175589
18946,3.940916
18947,34.394585
18948,9.0729685
18949,4.2700777
18950,11.507704
18951,17.23066
18952,24.033869
18953,13.148729
18954,30.864363
18955,7.8632064
18956,3.4305103
18957,26.014097
18958,7.7015157
18959,3.3628778
18960,4.113762
18961,2.9201307
18962,31.615868
18963,7.527252
18964,3.1414335
18965,5.969261
18966,4.7757874
18967,2.4598625
18968,2.3340857
18969,3.5698302
18970,3.6675198
18971,5.3918624
18972,4.771493
18973,5.914074
18974,7.1594157
18975,5.723924
18976,7.6990905
18977,6.9957685
18978,6.853111
18979,6.8560624
18980,10.805584
18981,47.66193
18982,8.606587
18983,1.2068747
18984,33.67149
18985,10.065672
18986,4.5632505
18987,8.306893
18988,9.067716
18989,14.404089
18990,12.594349
18991,27.004929
18992,6.9208956
18993,3.3884716
18994,3.9373963
18995,2.8993697
18996,9.469975
18997,33.749397
18998,22.824379
18999,18.547073
19000,14.82254
19001,13.260104
19002,14.914491
19003,21.821177
19004,13.765785
19005,11.261722
19006,8.150858
19007,7.203797
19008,6.01047
19009,8.963546
19010,28.719744
19011,27.442036
19012,12.5431185
19013,5.5523753
19014,34.893482
19015,9.358517
19016,4.8877482
19017,9.3195505
19018,5.1131735
19019,5.037884
19020,6.857038
19021,8.214387
19022,13.30138
19023,2.5526342
19024,5.894764
19025,74.73772
19026,5.1539335
19027,52.1564
19028,8.064844
19029,28.744484
19030,7.0284243
19031,2.394811
19032,4.013412
19033,37.659306
19034,12.103859
19035,5.8626304
19036,5.7651796
19037,2.6233234
19038,2.005289
19039,29.557402
19040,9.422376
19041,4.5563273
19042,6.392302
19043,34.4855
19044,9.4594965
19045,4.047741
19046,2.732472
19047,3.2347815
19048,3.4149292
19049,8.975195
19050,10.871422
19051,3.8542264
19052,34.243484
19053,8.278193
19054,3.4658635
19055,2.3959124
19056,34.96748
19057,9.455672
19058,3.8581762
19059,32.602303
19060,8.10895
19061,3.8024192
19062,3.17832
19063,3.654973
19064,5.449042
19065,4.4150586
19066,4.088043
19067,11.55764
19068,8.294511
19069,8.081741
19070,5.4896517
19071,12.163839
19072,9.793982
19073,9.14572
19074,8.45998
19075,4.7955174
19076,7.044559
19077,6.1994524
19078,5.2996616
19079,3.88491
19080,6.489351
19081,4.384774
19082,4.923636
19083,4.3309426
19084,19.840832
19085,8.411181
19086,4.904474
19087,4.4419193
19088,3.9253068
19089,3.3690975
19090,39.52364
19091,10.703169
19092,5.778725
19093,26.614449
19094,6.8196063
19095,3.1738703
19096,35.106426
19097,9.025897
19098,3.693152
19099,3.916695
19100,7.7103057
19101,6.3798122
19102,5.8859224
19103,4.8944187
19104,3.747062
19105,5.7338805
19106,4.997319
19107,4.0393915
19108,3.8039675
19109,35.43908
19110,31.749674
19111,8.63687
19112,4.202644
19113,9.602761
19114,6.722338
19115,2.5137901
19116,2.6707814
19117,22.671366
19118,5.5106797
19119,2.3404865
19120,22.671366
19121,5.5106797
19122,2.3404865
19123,8.546534
19124,8.961638
19125,7.145204
19126,25.922043
19127,14.573948
19128,7.822512
19129,5.8182683
19130,4.6754823
19131,4.2421575
19132,4.0504894
19133,4.036304
19134,2.350789
19135,14.461234
19136,32.245346
19137,6.9944286
19138,2.39223
19139,29.083853
19140,17.32297
19141,10.038774
19142,7.910052
19143,6.5876336
19144,6.174313
19145,6.0045657
19146,5.878656
19147,23.04457
19148,12.981595
19149,7.0142703
19150,5.0437284
19151,3.7822237
19152,3.4267426
19153,3.2773967
19154,3.1952534
19155,25.779758
19156,14.076682
19157,7.774261
19158,5.4508777
19159,3.9305546
19160,3.5729637
19161,3.4958103
19162,3.3770995
19163,22.341131
19164,12.729612
19165,7.031918
19166,5.0765615
19167,3.9354632
19168,3.6554542
19169,3.5228083
