id,cost
14196,5.142476472719377
14197,3.489344474436145
14198,2.433629706054087
14199,2.3416477428986555
14200,2.2416237462129756
14201,2.1864035926941945
14202,2.5076908803142595
14203,7.118677098083255
14204,1.1838673186961082
14205,4.670586509112058
14206,8.337953562185401
14207,7.865196752406791
14208,4.954060746639341
14209,8.401423041153503
14210,5.034246412365077
14211,5.1436214896739
14212,1.752668649089844
14213,2.595166923171664
14214,5.7460861964539385
14215,5.7460861964539385
14216,16.527571517428974
14217,13.185885970503367
14218,10.11463340282088
14219,9.743162165231952
14220,27.464482066527353
14221,15.459473909255786
14222,8.315067931376028
14223,5.785831320956615
14224,4.36834807654798
14225,4.143172837150922
14226,3.9886848589763306
14227,3.8643065339299922
14228,1.9791506530368927
14229,2.0665648372283467
14230,24.996463539365234
14231,14.665601680609859
14232,8.499259770540192
14233,6.507025254105269
14234,5.22473575638269
14235,4.87918915767512
14236,4.672733942415596
14237,4.580878843413561
14238,3.396448085560023
14239,3.6315730459292404
14240,4.5297439699230875
14241,4.549132411321845
14242,12.120704925427486
14243,4.121542703775839
14244,4.2435583755311415
14245,4.193682472546476
14246,4.0540629764452865
14247,4.325230525809854
14248,25.521095918074842
14249,15.337295402806854
14250,9.262175281819287
14251,7.2352677051001
14252,5.905288984379861
14253,5.573883668392009
14254,5.4080459207135085
14255,5.329341418968561
14256,29.104024902901493
14257,17.22969445195466
14258,10.106062507834496
14259,7.766282418567217
14260,6.342284142176471
14261,5.904122127341944
14262,5.719825604138995
14263,5.628020844056514
14264,2.82998454277081
14265,4.464368619866264
14266,2.7734770961934627
14267,2.543587941299549
14268,3.7642736602528926
14269,3.019396025986383
14270,70.45641786252492
14271,37.070126975234025
14272,30.522281135673648
14273,11.509440575775434
14274,3.708304302216713
14275,10.65537663297812
14276,3.245621976286376
14277,28.33271284344509
14278,17.15991724545496
14279,10.39280391385583
14280,7.77019177802033
14281,6.143350448185598
14282,5.716085105868044
14283,5.576971669848675
14284,5.4845579591966835
14285,27.99107701198295
14286,22.886091702493218
14287,9.447185413132338
14288,4.828291611359425
14289,3.0132590296793604
14290,1.876966762887909
14291,1.6070913006364205
14292,1.4981805821764695
14293,1.4504234805577447
14294,33.56110932381608
14295,16.36551876937852
14296,15.295617361800916
14297,14.474924067879721
14298,26.75456833354416
14299,15.922188875052953
14300,9.018807173405504
14301,6.71859956411041
14302,5.454977312499068
14303,5.057069037625426
14304,4.857387340984542
14305,4.777896981329879
14306,26.777510284975303
14307,15.72652782978102
14308,8.775425196643912
14309,6.556504425157015
14310,5.346488895570824
14311,4.9317203262728855
14312,4.751323785242344
14313,4.6799645184702685
14314,22.297216710093373
14315,12.750786030279235
14316,6.986054847683525
14317,5.100013344030529
14318,3.948104590724199
14319,3.6211420203515234
14320,3.501438775944078
14321,3.4234128790790583
14322,26.46267746866134
14323,16.63527364324209
14324,9.946596918043042
14325,8.05785605878757
14326,6.7890583322074205
14327,6.568499375524041
14328,6.433333555718043
14329,6.3393730417971526
14330,21.252165003092674
14331,11.690940305547581
14332,5.948602542583222
14333,4.036459469705156
14334,2.892770574572064
14335,2.5748810052718576
14336,2.425160569154881
14337,2.3466018514496394
14338,17.54812165327713
14339,1.798538351413822
14340,22.91313072822337
14341,13.817922125881505
14342,11.202066963676865
14343,7.572867154790076
14344,5.924984593987725
14345,23.7090436441225
14346,14.728227823373063
14347,8.009645841336761
14348,6.460033938523024
14349,5.47351717422902
14350,22.67127685296486
14351,13.97709634045498
14352,11.443263437309193
14353,8.090514227863984
14354,6.4650064747043725
14355,22.989297514855455
14356,14.511295833892252
14357,11.651997369578723
14358,8.17156302332967
14359,6.6658045603855545
14360,25.41007260274226
14361,14.963138889912587
14362,8.670366385517003
14363,6.698118399347098
14364,5.178313631746755
14365,4.922837653271498
14366,4.816555900724864
14367,4.75755052586963
14368,6.577987270506893
14369,2.9780962892549265
14370,3.144776878146622
14371,7.919653373982013
14372,7.906384165422953
14373,5.677634413480949
14374,7.941552172014236
14375,7.872613106528866
14376,26.337570939409893
14377,55.89803396029197
14378,26.772519261222783
14379,8.756179699866665
14380,11.220451160160412
14381,7.807765607792069
14382,4.311969420459536
14383,4.572915854644003
14384,25.491911591825723
14385,7.458291586249464
14386,13.287801174222
14387,17.466555700058755
14388,217.9872580054513
14389,175.52352051272032
14390,79.45882729026813
14391,6.742755016536171
14392,5.233989980342768
14393,21.269399397362974
14394,11.652662048707093
14395,5.879526076564033
14396,3.9661960229133753
14397,2.8183318568248783
14398,2.5051843556500093
14399,2.349898506276633
14400,2.2712204246390932
14401,21.761495816551736
14402,12.198138391622257
14403,6.463327561376241
14404,4.546591765325537
14405,3.398431304668415
14406,3.0876511052275455
14407,2.9382641110992385
14408,2.8626199721426278
14409,2.8707862576791947
14410,45.63060898421749
14411,2.4273434259227167
14412,20.77091530190482
14413,13.500380529637031
14414,11.154631814927347
14415,7.809404840387004
14416,6.36452907413473
14417,22.09691146225953
14418,13.452858259788249
14419,11.107995080483278
14420,8.884708641707581
14421,6.692730837653914
14422,4.929684159004288
14423,20.91128978333362
14424,11.329936834736785
14425,5.590846323795896
14426,3.684413478481527
14427,2.5387318898414626
14428,2.2112266580402564
14429,2.0678336354477285
14430,2.0115580285096026
14431,25.654849960677694
14432,15.226397561309433
14433,9.13769794238631
14434,6.934767394835727
14435,5.974193938390354
14436,5.747783335633626
14437,5.657811767039972
14438,5.583053412308129
14439,26.596120113872285
14440,19.263815050740504
14441,10.23610777235927
14442,7.254023550158385
14443,8.74488582368623
14444,8.36177527950983
14445,8.218602660486146
14446,8.196404693779783
14447,8.03324789368466
14448,8.152399576307873
14449,23.459486001079505
14450,28.027069220079653
14451,15.80434356874418
14452,8.966768503284236
14453,6.705163156206882
14454,5.175595367219358
14455,4.95308886735195
14456,4.849303145940112
14457,56.491313877245915
14458,16.07021638323223
14459,3.64840900998414
14460,16.60306644789244
14461,28.100244493765107
14462,16.22478747831493
14463,9.129021838068876
14464,6.813368766793259
14465,5.314242060402014
14466,4.854989333069511
14467,4.694096987946949
14468,4.5934098256930636
14469,28.377618782047186
14470,16.50517223065029
14471,9.410159133648735
14472,7.066653132670821
14473,5.605418450518368
14474,5.1416217692029464
14475,4.952359627156456
14476,4.87250990202315
14477,13.406787953153431
14478,28.48225053122313
14479,16.578539311306137
14480,9.497180374786137
14481,7.106689658062798
14482,5.699048941281065
14483,5.259194364151367
14484,5.052666393147819
14485,4.961915867882812
14486,23.489460655083963
14487,13.178919029075367
14488,7.247460252435657
14489,5.60766254542812
14490,3.9366265880441413
14491,3.7253650735484203
14492,3.532349295425434
14493,3.450295609836284
14494,3.090901297477666
14495,7.315939183812833
14496,5.438383442062008
14497,22.439609525911223
14498,12.83871993450357
14499,6.847403414612541
14500,4.873036955425647
14501,3.7990508080029652
14502,3.387642963722961
14503,3.1696875061348093
14504,3.0981834277390847
14505,3.4188435498182317
14506,3.35172718211225
14507,5.941788288747811
14508,5.130352444249425
14509,3.4192780426077287
14510,3.409945859758358
14511,3.0614204660818887
14512,3.073672101359385
14513,2.2034641086693108
14514,4.47124431518515
14515,14.928079234597666
14516,46.464135176867345
14517,13.972702031733466
14518,6.4521105276448685
14519,2.182506589615516
14520,21.423728176536795
14521,11.83807650351757
14522,5.863436495543557
14523,4.067821917201167
14524,2.9593189107126743
14525,2.648814699167133
14526,2.507246356480982
14527,22.270358028502745
14528,12.769759080138023
14529,7.450371114303128
14530,5.202674382153954
14531,3.905003804980397
14532,3.715247623480144
14533,3.576677085470786
14534,3.4687947849725997
14535,12.60775132406544
14536,13.474103589222274
14537,19.13397280155318
14538,8.056208612252602
14539,3.1557556257627937
14540,1.2323018691554668
14541,5.704663223123869
14542,10.163049940884118
14543,5.2335630154889285
14544,3.465067511829542
14545,19.59337862624336
14546,19.59337862624336
14547,27.839939319025564
14548,15.704268286272791
14549,8.779273674833222
14550,6.388549795190308
14551,4.932823453168152
14552,4.5943974613748475
14553,4.401917476170725
14554,4.3194290484851505
14555,3.6067495741016398
14556,3.7282438354398115
14557,5.541410127936559
14558,5.999284526250658
14559,7.017753285696056
14560,6.064535980889726
14561,28.38625352648862
14562,16.504499539953986
14563,9.309145647028124
14564,6.978931973808039
14565,5.578309339418306
14566,5.12851191270988
14567,4.977677690060874
14568,4.8761594396325725
14569,27.31196798855158
14570,16.19971374070772
14571,9.347926371867874
14572,6.747504575822306
14573,5.268066063447969
14574,4.935511003853674
14575,4.824513562552894
14576,4.739397595667019
14577,5.698652910730098
14578,3.9531655426451286
14579,5.405441103814621
14580,12.337341536683331
14581,10.185081283169858
14582,9.661669689465324
14583,9.768959440027817
14584,13.446421656374673
14585,4.522311123284614
14586,597.854582942094
14587,20.830642249978983
14588,3.392956320649691
14589,3.3471160982218726
14590,6.473869290862373
14591,25.25364383147867
14592,14.93598818790296
14593,8.325302840365739
14594,6.286971966754435
14595,4.900057354154002
14596,4.503230145333848
14597,4.318892594132983
14598,4.240643531433253
14599,27.81921813296584
14600,16.173317622437416
14601,9.904765514542195
14602,7.708289938313772
14603,5.906173465169561
14604,5.707772951698164
14605,5.50691030285098
14606,5.516930357322852
14607,10.512387628797546
14608,4.16954495417843
14609,11.257244697606021
14610,5.831260658549887
14611,28.223035860210288
14612,16.324460151192717
14613,9.103500891864517
14614,6.7125673430076755
14615,5.2907933421616775
14616,4.852473250968554
14617,4.691530329894308
14618,4.592737452985031
14619,30.834837973977464
14620,8.547822736534012
14621,9.675658842644204
14622,20.565571577321208
14623,1.7217721651242912
14624,6.349831552162935
14625,5.974627251859247
14626,5.599145712125286
14627,5.272955825793737
14628,35.38891910384025
14629,25.716291289427325
14630,15.775816302380454
14631,9.774647826761445
14632,7.955367577795575
14633,6.178567927676112
14634,5.774280368251259
14635,5.607314404341995
14636,5.543436568952765
14637,29.131648941252376
14638,17.24285983013708
14639,10.163893457542125
14640,7.923465967304102
14641,6.381946187678354
14642,5.922140236702853
14643,5.735315885251825
14644,5.637359712823605
14645,29.114840404785465
14646,17.907792200612125
14647,10.228787370669687
14648,7.775965089269263
14649,6.379453388673861
14650,5.990585105832421
14651,5.807118969130609
14652,5.712011508998234
14653,28.879921389089382
14654,17.0425214260134
14655,10.27882650465028
14656,7.766248137730397
14657,6.130739354769319
14658,5.688545994247746
14659,5.516411467336054
14660,5.420524752487444
14661,28.289989114002715
14662,17.08960839094142
14663,10.285361671364253
14664,7.668624421336813
14665,6.118336805577957
14666,5.672947434020236
14667,5.512798950369626
14668,5.415689452184693
14669,8.530947767901257
14670,4.3902645321177785
14671,2.909881581071084
14672,2.7708385530847504
14673,4.522796883638107
14674,35.726367911173156
14675,21.46378958069219
14676,14.366504978826729
14677,15.241437041691123
14678,11.734090982708075
14679,11.513482267891016
14680,11.35280987040235
14681,11.251342851321116
14682,7.679623975072469
14683,1.9052988018916934
14684,2.896501136666865
14685,2.2961755367991503
14686,2.3878787227667644
14687,1.8379627370972946
14688,3.3645199088060194
14689,9.357047842558485
14690,5.041781397389139
14691,12.138400104916597
14692,28.988002929996505
14693,28.484080132399384
14694,5.637285515559543
14695,2.479570866290223
14696,2.867954066495619
14697,5.203414376968292
14698,2.863308346086096
14699,3.0186016977831964
14700,2.8764724614482255
14701,2.8617363322934315
14702,29.17803499165127
14703,19.151437396446852
14704,11.459060799685586
14705,9.780518370748828
14706,7.934514327712317
14707,7.691717112409625
14708,7.472457574654203
14709,7.404501904199615
14710,2.886114361726247
14711,6.708913935210446
14712,16.75505891818968
14713,17.440340566632898
14714,36.839987140129466
14715,23.64303678620524
14716,49.549924119613294
14717,41.54354452953376
14718,21.038873213462256
14719,21.032740029376946
14720,10.244091807013346
14721,10.119893456402528
14722,6.310021178717269
14723,21.827601540147764
14724,12.280711722518063
14725,6.523635330743779
14726,4.487539345480656
14727,3.3344377717719813
14728,3.028789533399453
14729,2.85676472308199
14730,2.758357248601636
14731,18.634655087539244
14732,31.055833844696185
14733,19.462921174076232
14734,3.5690087125696257
14735,3.752853151797397
14736,3.4208920529715336
14737,1.745088042602753
14738,2.1700001083571054
14739,21.289526166719195
14740,11.71850700845165
14741,5.988229261911857
14742,4.075412484675613
14743,2.9369615877076356
14744,2.6110891481708065
14745,2.471764493076468
14746,2.388665890326065
14747,21.729943524391746
14748,12.166133746041822
14749,6.429521868976443
14750,4.513920628084689
14751,3.3686572927986096
14752,3.049893093683024
14753,2.9078681817220624
14754,2.8216572774505866
14755,21.450384492826178
14756,11.9058002534759
14757,6.160747994509199
14758,4.246250335665906
14759,3.0954007464865474
14760,2.778046792098579
14761,2.6449276023576824
14762,2.5625254475467543
14763,21.911311773552914
14764,12.344932019153083
14765,6.608588539970265
14766,4.694168964404018
14767,3.5366443786626838
14768,3.2344123679241594
14769,3.080003996929514
14770,3.0059459819796737
14771,22.320156384558125
14772,12.756481920096409
14773,6.980515944674573
14774,5.08819192160106
14775,3.9017055291357683
14776,3.567849714142492
14777,3.45425124422924
14778,3.38655401314124
14779,21.20832255418673
14780,11.653198594139631
14781,5.909656118711786
14782,4.003691391479987
14783,2.856903799036478
14784,2.534506578572711
14785,2.3944912253916377
14786,2.312774586387957
14787,22.139764510436727
14788,12.587414911378264
14789,6.838034714472404
14790,4.939368803019507
14791,3.7789779198333964
14792,3.4645015115454156
14793,3.319269940428275
14794,3.245514679323106
