id,cost
16845,3.00669319258155
16846,1.9477345089611355
16847,1.7643057855748412
16848,1.659900810422802
16849,20.573394562186877
16850,11.012210080417686
16851,5.2648109103889045
16852,3.3509369461639515
16853,2.200701210274114
16854,1.887875234666058
16855,1.7475931695225526
16856,1.6660736694126446
16857,18.04520406212708
16858,9.871288829117367
16859,4.890165901274151
16860,3.1921264782401044
16861,2.021586968295293
16862,1.8670900665598462
16863,1.7568115006404486
16864,1.7123724505987188
16865,18.069713189250834
16866,9.762023689483742
16867,5.123019465334357
16868,3.2858459069029173
16869,2.1102432779653393
16870,1.9279260644043645
16871,1.817899255950761
16872,1.7768960558223295
16873,20.618268230804855
16874,11.05741349719977
16875,5.323812665271493
16876,3.4122144737403093
16877,2.2685084478578585
16878,1.94476217281922
16879,1.8069258316355816
16880,1.7209068017332132
16881,23.690144716611023
16882,13.367717935011182
16883,7.622471749265964
16884,5.222148490407659
16885,4.016432651174426
16886,3.720181257825757
16887,3.611468163512917
16888,3.5223637297711585
16889,21.95698498879568
16890,13.11141642638808
16891,6.8372775635760625
16892,4.783458278912085
16893,3.5439629467090077
16894,3.2428056068579085
16895,3.1007711866819343
16896,3.042095507677567
16897,22.793231427364653
16898,12.744721009347428
16899,7.5612293812488485
16900,4.591878153155148
16901,3.316449920132529
16902,2.728230671903743
16903,2.6876116474988248
16904,2.564956783233532
16905,29.510252452192784
16906,17.335075463839605
16907,10.465377182544207
16908,7.718881743280101
16909,6.03790349230361
16910,5.648205476516508
16911,5.509868514571923
16912,5.406298161114475
16913,19.02796179461465
16914,23.768817794227562
16915,13.251257540109094
16916,7.028839746064792
16917,4.844893402004852
16918,3.6791825551477904
16919,3.485175040121119
16920,3.459463212294583
16921,3.3900738242560613
16922,22.161093579297606
16923,12.531065734529001
16924,6.841653732027801
16925,4.869501570823058
16926,3.7279598672131384
16927,3.399268744945953
16928,3.267577740794426
16929,3.1934052921792087
16930,29.41380480106393
16931,17.0161044596016
16932,10.01635932314666
16933,7.5959405203115695
16934,6.26140554167994
16935,5.859889740917469
16936,5.693657449894666
16937,5.542915576870164
16938,12.915536899281648
16939,12.724699654165239
16940,6.825674708614201
16941,17.042742642921706
16942,12.494315082599597
16943,12.975455081448262
16944,12.413608526736102
16945,21.722284663897977
16946,12.189338924480248
16947,6.3905928939949685
16948,4.441340447014629
16949,3.338151868011227
16950,3.062272650177317
16951,2.965788759007048
16952,2.88206976669288
16953,20.760824133272923
16954,11.212189764354033
16955,5.505230376495586
16956,3.511313146830328
16957,2.407681717800927
16958,2.068147352205001
16959,1.9281806914378758
16960,1.818158367526168
16961,1.9093837796209712
16962,28.483573277112114
16963,16.662091159307252
16964,9.50610476765242
16965,7.108076898042402
16966,5.527031641161224
16967,5.039417530647729
16968,4.869725741821079
16969,4.761421911817386
16970,13.950857175945869
16971,13.4078749149508
16972,8.450770657290954
16973,18.10610929588319
16974,15.435187652477623
16975,7.661414373622926
16976,7.540908947069054
16977,15.208910719544052
16978,29.256728097898375
16979,19.073105210998367
16980,23.884017033093258
16981,20.246141153505917
16982,18.845071334747452
16983,12.91024107246371
16984,12.234232054133704
16985,12.318070638309013
16986,7.347538067117565
16987,7.067137093352046
16988,5.579574009332683
16989,19.65353412628999
16990,15.557681052364284
16991,12.45548715470147
16992,11.631687916830334
16993,27.446101967553048
16994,19.340827212512604
16995,12.157298856911511
16996,9.294752548520808
16997,8.806259069561643
16998,8.58518690972869
16999,8.457346847318492
17000,8.313176438715153
17001,16.08869764739714
17002,11.287334382601735
17003,9.343671524846322
17004,9.457623334313771
17005,5.828396485769812
17006,5.828396485769812
17007,15.560418755900537
17008,11.558596437032767
17009,28.657435107376102
17010,16.919301861816315
17011,10.002811901182465
17012,7.47277383040243
17013,5.977817550818762
17014,5.60653295821305
17015,5.3604525359202
17016,5.257458486715727
17017,28.08750747491017
17018,17.067615406847942
17019,10.351026307567524
17020,7.87573846015588
17021,6.887945365722041
17022,6.665129192446751
17023,6.4636175069766
17024,6.329055775587678
17025,12.993576906351054
17026,22.669304475074696
17027,12.602522319375126
17028,7.033448241702686
17029,4.908343240437601
17030,3.639812150439488
17031,3.269505612210523
17032,3.1385682487148197
17033,3.0644050904727607
17034,22.24501690690124
17035,13.995683003543895
17036,20.583802910115946
17037,19.413407122899073
17038,20.9059127521384
17039,18.50323985255039
17040,18.269716590178025
17041,11.778646931739658
17042,8.238494318764369
17043,28.902074407671527
17044,16.984223668670474
17045,9.86470854921697
17046,7.366322669071447
17047,6.137263706026671
17048,5.712428528282783
17049,5.579275759489677
17050,5.421235448333886
17051,29.221463297653166
17052,18.007129953110105
17053,11.833122177168306
17054,8.72395705228231
17055,8.491057686944393
17056,7.799943820423713
17057,7.315939086789007
17058,7.227460202990231
17059,7.983297050546309
17060,4.39410501171618
17061,17.615148205653487
17062,12.840868146102748
17063,12.34615297575657
17064,14.944573225905893
17065,8.542139305587765
17066,8.691021599504463
17067,28.322962815330726
17068,16.46210934870905
17069,9.607298247207826
17070,6.9321801864449695
17071,5.406052795481878
17072,5.044082774992151
17073,4.8820266990505505
17074,4.8142168370776925
17075,44.52889497157508
17076,20.134494277454674
17077,14.710994206537505
17078,14.11878487488428
17079,30.919126520952197
17080,16.978592588973278
17081,15.650417924383163
17082,6.399062571247639
17083,32.74647852226577
17084,28.21340391037434
17085,15.279591532601104
17086,15.088790472355335
17087,20.705856458749597
17088,11.146598574559293
17089,5.398163414609906
17090,3.478893778217958
17091,2.359487332560627
17092,1.9913052595288718
17093,1.843434376971558
17094,1.7408546837098793
17095,17.366841581986264
17096,14.103919203174604
17097,13.618550408778347
17098,28.993209658797515
17099,15.82179469382214
17100,9.803393494167556
17101,7.183719662085545
17102,5.503381989006145
17103,4.9959027675805565
17104,4.777505853012848
17105,4.644048111991735
17106,23.157594179276057
17107,11.242004989747329
17108,6.004893963321555
17109,3.4899596797502133
17110,2.3249092073737674
17111,1.9125262984612654
17112,1.7962234286249077
17113,1.726255075714389
17114,23.157594179276057
17115,11.236738367254107
17116,6.045981078595024
17117,3.500230107705213
17118,2.366958809730394
17119,1.9507364400779312
17120,1.7989120260889793
17121,1.7329107905569814
17122,21.96981917311697
17123,11.83942316078072
17124,6.1916845444323245
17125,4.203784272129807
17126,2.999530921208234
17127,2.6681960901264405
17128,2.5202933838921853
17129,2.4358278267463804
17130,22.28840321594117
17131,12.741632883590317
17132,7.0001845086204915
17133,5.099989278375642
17134,3.982263841553999
17135,3.66092974052772
17136,3.514851616753161
17137,3.437642702122838
17138,21.25397513763508
17139,11.673570383702039
17140,5.9455779769967325
17141,4.023218621546122
17142,2.8767282655180573
17143,2.5550355855386515
17144,2.421333426998337
17145,2.3411208829980272
17146,21.25397513763508
17147,11.673570383702039
17148,5.9455779769967325
17149,4.023218621546122
17150,2.8767282655180573
17151,2.5550355855386515
17152,2.421333426998337
17153,2.3411208829980272
17154,21.76934811600295
17155,12.202613385003316
17156,6.4559860098725315
17157,4.53426712733748
17158,3.311631764430553
17159,3.0041968540133945
17160,2.8799376799419134
17161,2.780231569577977
17162,21.94415812911409
17163,12.044729143050805
17164,6.334726530825766
17165,4.370938052180532
17166,3.097360725213227
17167,2.741432334154958
17168,2.5963302187867447
17169,2.488176163632079
17170,21.78728535518545
17171,11.977224038267083
17172,6.303219784095481
17173,4.205765450560058
17174,3.0768889947109357
17175,2.721974259659453
17176,2.5734810738253246
17177,2.500332403104743
17178,21.931092297516873
17179,12.240333535074303
17180,6.526971311365893
17181,4.51273469419377
17182,3.390916984618018
17183,3.0375272378477955
17184,2.9155885652901965
17185,2.787495152605797
17186,24.023545864624516
17187,14.382394158732602
17188,7.640893638443316
17189,5.665521055728161
17190,4.329649662244165
17191,3.9676222999864663
17192,3.836224707096351
17193,3.754731617505777
17194,21.813461302844264
17195,12.236470720209914
17196,6.417471300828519
17197,4.583344993442474
17198,3.451096473542125
17199,3.2023853760854695
17200,3.0980188709167873
17201,3.019503216750117
17202,21.601982022978802
17203,12.056558492829767
17204,6.478908607798
17205,4.382466389266902
17206,3.2333643052998813
17207,2.925360875906656
17208,2.7753939712523765
17209,2.697785404546035
17210,20.641073475080937
17211,10.955468957894064
17212,5.7160371551638915
17213,3.3739609239687183
17214,2.2370941834172298
17215,1.8665988723291032
17216,1.77049070999328
17217,1.6915698896566096
17218,20.668683730233262
17219,10.98076451891305
17220,5.73109154491273
17221,3.397053717703493
17222,2.2711325316697106
17223,1.927990154361682
17224,1.799212900380134
17225,1.7126896813619688
17226,27.58054579122524
17227,15.609063812003061
17228,9.723469339491395
17229,6.282800904887304
17230,4.310662211139605
17231,4.035167527548472
17232,3.8727904697755546
17233,3.7977085811381026
17234,27.603292907318156
17235,15.538407819755633
17236,9.7223019995976
17237,6.2588897786276885
17238,4.320554368040573
17239,4.026630173445529
17240,3.8606072554652244
17241,3.787653072716703
17242,20.761865150896973
17243,11.205697002588677
17244,5.449875289920908
17245,3.5387966911899764
17246,2.375568844969881
17247,2.087157591775578
17248,1.9451998676948623
17249,1.8677070887176868
17250,21.324313734779647
17251,11.757017621172839
17252,6.021327422621605
17253,4.10800969597939
17254,2.956351722821785
17255,2.642714322408639
17256,2.4984182588382304
17257,2.413908859421352
17258,21.961141829158542
17259,12.421246783385063
17260,6.673734627776889
17261,4.821744537258515
17262,3.5745277716325687
17263,3.292099563956706
17264,3.227190610793797
17265,3.148141115726281
17266,23.94785217618377
17267,14.357126453157813
17268,7.543443381332191
17269,5.605630431993887
17270,4.294931402882908
17271,3.9579746981986195
17272,3.844371874424609
17273,3.7609911512469996
17274,21.404070852972758
17275,11.868807356569027
17276,6.298135761159876
17277,4.206516797590202
17278,3.0401910905738414
17279,2.764985786665453
17280,2.5750862253046947
17281,2.4931423440850895
17282,21.49225112771484
17283,11.907870904105215
17284,6.178448614288881
17285,4.254116629807475
17286,3.1182049017286713
17287,2.7551446279018585
17288,2.598186709884217
17289,2.5182807980037
17290,20.94342091120761
17291,11.597156909694188
17292,5.689805932167295
17293,3.8981939637424827
17294,2.689349005045656
17295,2.3849749919303274
17296,2.255735657528866
17297,2.195918809306221
17298,21.04362803528948
17299,11.378784449984732
17300,5.681376274764513
17301,3.7341550960819094
17302,2.5414512754602954
17303,2.293596302006351
17304,2.1339491265189245
17305,2.0483495309763518
17306,21.563881635169754
17307,11.949963954161392
17308,6.258407636596972
17309,4.339564901724737
17310,3.1992907782608957
17311,2.863036108341608
17312,2.7156112232240495
17313,2.630456748488186
17314,21.763558707519373
17315,12.063193829375114
17316,6.472277332755118
17317,4.392672331824415
17318,3.336112286278675
17319,3.009538646890024
17320,2.8674151353146287
17321,2.787320592640593
17322,20.889077169898254
17323,11.277098947203058
17324,5.638470957887939
17325,3.643546920309523
17326,2.4826537808892097
17327,2.1773230378148005
17328,2.016407706338612
17329,1.9340238417389728
17330,21.940829522253846
17331,12.264099914483698
17332,6.538645302367968
17333,4.661284251535413
17334,3.4055159724037134
17335,3.081374431489575
17336,2.9761562051732002
17337,2.8877080519025857
17338,21.298499701132638
17339,11.748553940608275
17340,5.9876059372055215
17341,4.077742783025256
17342,2.9457613318726783
17343,2.6104278558344096
17344,2.4875676562273306
17345,2.4012536640226165
17346,21.66951513029011
17347,12.271146813771137
17348,6.38130707797036
17349,4.514333986051569
17350,3.3671609569527794
17351,3.04749732756315
17352,2.918802151782291
17353,2.842058516025546
17354,21.589134584176193
17355,11.953393319648246
17356,6.502104047846636
17357,4.297772073477677
17358,3.168929313106721
17359,2.8367016088709294
17360,2.6834165422843297
17361,2.608513340789368
17362,21.167204897817168
17363,11.602689349470431
17364,5.860887995367693
17365,3.949879192902798
17366,2.806812125537997
17367,2.4810558117461277
17368,2.3455255184752564
17369,2.263922408488086
17370,21.44975646548067
17371,11.893475391211934
17372,6.1538599739931215
17373,4.24133696291775
17374,3.091053457974783
17375,2.77763885431801
17376,2.6411693920884414
17377,2.5629124845111626
17378,20.597802048126038
17379,11.018550741913732
17380,5.295007167961127
17381,3.374151527775892
17382,2.2200963529096054
17383,1.9257056423344991
17384,1.783649371823562
17385,1.6962623276709914
17386,21.66553310837114
17387,12.134417716483403
17388,6.395233074787992
17389,4.496231069452509
17390,3.3751575741899753
17391,3.0113814302718915
17392,2.906176606419862
17393,2.819793394103019
17394,20.989341614529845
17395,11.202811402598918
17396,5.614836076423706
17397,3.654445439718331
17398,2.5165948895049968
17399,2.071631025921361
17400,1.9050028993697692
17401,1.8453311457199442
17402,21.86700982371767
17403,12.272667681481025
17404,6.498793542695355
17405,4.610376216318384
17406,3.472705933530543
17407,3.1381483761700784
17408,3.0331232294475665
17409,2.954412448943263
17410,21.740703548913196
17411,12.162660628861149
17412,6.403705455274227
17413,4.5074854922209076
17414,3.332101977558593
17415,2.8717397347644544
17416,2.768659355190787
17417,2.6817014084897184
17418,21.069858628595014
17419,11.226660139066635
17420,5.481898826866651
17421,3.582901420132948
17422,2.346823717022935
17423,2.071107499341421
17424,1.9131390939769326
17425,1.8211405418214721
17426,21.317872188754777
17427,11.824574748022727
17428,6.1187431535339405
17429,4.0339381489228066
17430,3.0336062429561803
17431,2.748768299576855
17432,2.5626581891686793
17433,2.4431619800648336
17434,21.869921771606617
17435,12.02828092302111
17436,6.363854678236047
17437,4.356609817372924
17438,3.236555351150312
17439,2.943827371104339
17440,2.805501809308153
