id,cost
15387,7.128672398141714
15388,5.878849503214858
15389,5.567878006030587
15390,5.411055868870907
15391,5.316447976203717
15392,25.48108452811929
15393,15.27986953705723
15394,9.219434770209583
15395,7.128672398141714
15396,5.878849503214858
15397,5.567878006030587
15398,5.411055868870907
15399,5.316447976203717
15400,22.94676207738158
15401,13.190103020605843
15402,7.1149324577677335
15403,5.077382471188598
15404,3.9300425823028116
15405,3.6382210214564816
15406,3.586554485403265
15407,3.4869442733806797
15408,21.69697880247386
15409,12.03810319007154
15410,6.194186342683609
15411,4.271892544341725
15412,3.094382480318223
15413,2.8057716114982476
15414,2.670848619208215
15415,2.563774224722359
15416,22.12911332587734
15417,12.524561610574715
15418,6.645776337138976
15419,4.885342244240268
15420,3.5661484372905257
15421,3.1852870649602885
15422,3.0761157522440343
15423,2.9962470519768005
15424,29.600790317679508
15425,17.665271610096013
15426,10.705230672560322
15427,8.178228833566267
15428,6.794835007562992
15429,6.420597632504922
15430,6.2131708259666665
15431,6.117900400686368
15432,15.946784105585394
15433,11.91543694335253
15434,9.484071535844926
15435,8.45660652124314
15436,9.065671004709456
15437,11.917255973097548
15438,8.463160601021512
15439,8.87294090796131
15440,8.274346451767792
15441,5.917032498843466
15442,22.27740583967186
15443,12.32921104751293
15444,6.550872852747748
15445,4.644025688071321
15446,3.492701700851745
15447,3.1121088077835357
15448,2.9852571395155456
15449,2.8967286767386446
15450,22.981610247193572
15451,12.339663044828788
15452,6.760122835603374
15453,4.315922286771585
15454,3.3004810286027593
15455,2.872723578856953
15456,2.6662022700553885
15457,2.5846460028520983
15458,23.558799440726723
15459,13.379424995896871
15460,7.26996794084067
15461,5.404317816763373
15462,4.148034259938529
15463,3.789136141485698
15464,3.70624336364488
15465,3.60036320074714
15466,23.450750069574212
15467,13.116216582527812
15468,7.313349920572984
15469,5.027587195807131
15470,3.8927010452601922
15471,3.461910942616279
15472,3.3013064056042043
15473,3.209771765048272
15474,54.59232887932025
15475,3.86479564890991
15476,15.051644605642286
15477,2.98781746317737
15478,3.652466576941851
15479,12.10358657360508
15480,10.992596659433296
15481,7.70654253606969
15482,6.680491972899844
15483,6.394960660271757
15484,31.64886442720918
15485,3.664598576781915
15486,3.3559795871571194
15487,2.285790555668795
15488,3.3342260658555807
15489,8.337481325016043
15490,16.674681466713047
15491,4.858438411320895
15492,4.726603845130894
15493,3.9006562381544043
15494,10.000545203764478
15495,7.520159024180922
15496,8.283713470707449
15497,8.166361826694917
15498,12.785802183428633
15499,20.27871556308683
15500,8.52719027950207
15501,9.381528959696913
15502,146.83645981923542
15503,152.3505152172495
15504,56.79374718531924
15505,20.0878803302063
15506,53.5583483153292
15507,54.10871969576021
15508,52.472867656198176
15509,42.54980644441103
15510,150.09383232935002
15511,6.274381180857344
15512,6.100348726089962
15513,6.194846385558245
15514,4.468170232623594
15515,10.43592053332393
15516,20.201663613729
15517,53.03637631031322
15518,33.290532476467526
15519,31.878587575372247
15520,29.55159794331523
15521,13.410993550853924
15522,7.90829342352696
15523,11.016215539924048
15524,21.492490411551945
15525,12.014443701306005
15526,6.206246037024644
15527,4.2690229490376534
15528,3.165942394834065
15529,2.731628564152904
15530,2.592556276975862
15531,2.511114751366118
15532,22.375751392050407
15533,12.197384180656623
15534,6.446440369250881
15535,4.306574518140305
15536,3.202970912639746
15537,2.8384667044716516
15538,2.6642118541721356
15539,2.5668413281082856
15540,23.901138503663738
15541,175.25690582826783
15542,12.176296561951464
15543,8.5774164745066
15544,6.776464196258335
15545,7.106393826341895
15546,9.762592088266032
15547,8.159217164330363
15548,7.207939218961242
15549,8.635232715064907
15550,21.0007108614186
15551,2.743092347649041
15552,21.57443826437587
15553,11.945225397391798
15554,6.146687825339343
15555,4.206608713100605
15556,3.0667843189591837
15557,2.7436993122262416
15558,2.6089761168183405
15559,2.5270283910894813
15560,41.89618833924666
15561,13.064426351281295
15562,25.876596311520853
15563,15.68981558758747
15564,9.677804495073056
15565,7.5565916577810075
15566,6.215061123460904
15567,5.961661319010489
15568,5.868773199797401
15569,5.778194474872494
15570,25.876596311520853
15571,15.68981558758747
15572,9.677804495073056
15573,7.5565916577810075
15574,6.215061123460904
15575,5.961661319010489
15576,5.868773199797401
15577,5.778194474872494
15578,25.94528347742448
15579,15.740321950543166
15580,9.728412355185023
15581,7.634401411168008
15582,6.361051368870968
15583,6.085779251063262
15584,5.979536959456868
15585,5.886782397485172
15586,22.48938265939417
15587,13.258358488236553
15588,7.281719794363239
15589,5.511572828227186
15590,4.387982965461895
15591,4.02825282792239
15592,3.8907569011936345
15593,3.8029176077152074
15594,23.738498287300022
15595,14.342284749679985
15596,7.351839150871787
15597,5.42759066209937
15598,4.21116400114846
15599,3.9130409617869737
15600,3.70823323709148
15601,3.5987355971225634
15602,23.029474801862907
15603,13.811490921946147
15604,7.763191655766398
15605,6.1364981159926035
15606,4.835961862934166
15607,4.547397056966603
15608,4.4208695700069445
15609,4.335949210972593
15610,22.476911655613588
15611,12.972326994351638
15612,7.1783880866542615
15613,5.140402381129625
15614,4.049696370237733
15615,3.7293313378568103
15616,3.5747835225335707
15617,3.5272544075414696
15618,5.19362142882955
15619,21.325651076887453
15620,11.757868239818475
15621,6.022400968366549
15622,4.107095021252724
15623,2.9595715031988155
15624,2.64264242513516
15625,2.496482896824387
15626,2.420491519071079
15627,21.362649119024095
15628,11.797941655649693
15629,6.063224876985243
15630,4.155447890413395
15631,3.0042731057974836
15632,2.692845911021267
15633,2.5449674416546
15634,2.4659732196155204
15635,21.379274384547948
15636,11.82189969731913
15637,6.076190606906099
15638,4.158184670725053
15639,3.022157726440078
15640,2.6916401695616123
15641,2.5432454023937936
15642,2.4758649608590177
15643,18.52197853760118
15644,12.08139850010263
15645,10.603307279853
15646,16.97098712218782
15647,5.928128111440663
15648,6.261066945024885
15649,4.441684636593228
15650,2.1648852887643706
15651,5.869857497608921
15652,5.013351096999022
15653,4.70127616459
15654,3.710265273921675
15655,2.7480524634940755
15656,8.919264472575843
15657,17.39332636430351
15658,23.586611051281395
15659,14.519949450214217
15660,14.49443834371916
15661,11.658655436056087
15662,11.55520250588093
15663,9.413970987239457
15664,26.781515916541238
15665,15.15968118739171
15666,8.340454133690754
15667,6.216082764448164
15668,5.0501437298056295
15669,4.8512097713955775
15670,4.681304586420893
15671,4.599764814622014
15672,6.185859040342745
15673,6.160102817387419
15674,29.428397323350296
15675,17.500504377222416
15676,10.47383587836976
15677,8.143632170234415
15678,6.77163725447101
15679,6.385769437030213
15680,6.173868074493151
15681,6.079568570001707
15682,24.128334815926145
15683,13.374013822072051
15684,7.79198685665141
15685,5.580936950996009
15686,4.518267883413814
15687,4.147738635665723
15688,3.963900272171039
15689,3.884000206807547
15690,25.507873117841562
15691,14.185116140093964
15692,8.279148727238995
15693,5.830825530428902
15694,4.4478820256785845
15695,4.207705835579289
15696,4.0824342599689105
15697,4.0093751768481445
15698,7.038423923602427
15699,4.462248830681067
15700,21.930054977308696
15701,12.215720001908892
15702,6.394589000637717
15703,4.470489364106639
15704,3.327282139743008
15705,2.993196345498064
15706,2.8800004499023943
15707,2.776172017070431
15708,7.777853679817308
15709,21.82060100313334
15710,12.14000809661084
15711,6.356895648897986
15712,4.4403111178301495
15713,3.331006924750641
15714,2.9960735876638926
15715,2.8046462132413352
15716,2.697662315774665
15717,1.9314905027158376
15718,4.798419257080991
15719,4.805438759917257
15720,5.354484253840214
15721,9.3283739663464
15722,8.606084147303276
15723,7.968065415610546
15724,7.560935440063796
15725,29.533005352087276
15726,17.652071925181566
15727,11.548725012653803
15728,8.368425954114166
15729,7.80279946119658
15730,7.165499789735731
15731,6.736501511532717
15732,6.649299380901324
15733,22.060766747428314
15734,12.571660200933414
15735,6.851771823645339
15736,5.010235234904648
15737,3.6610941186828754
15738,3.306972102968181
15739,3.1391364562391795
15740,3.047424495013249
15741,25.072342503827848
15742,15.791918609754662
15743,8.758980659931648
15744,6.829568416214767
15745,6.006678684792263
15746,5.772386542230656
15747,5.604094039054888
15748,5.501245807722511
15749,1.7063283894325114
15750,40.02689868365602
15751,12.064917977222974
15752,11.47779150796347
15753,5.267058498287481
15754,4.98842196030668
15755,9.043264466129918
15756,21.486435008568872
15757,5.715049995348003
15758,2.8600433145841198
15759,4.8008226123657085
15760,2.7472092436172293
15761,6.62922797416293
15762,3.3496793138120604
15763,7.173564710009078
15764,4.466239562806555
15765,5.166937219485793
15766,4.849402182874475
15767,4.639741351147486
15768,8.253641138763761
15769,7.104810086937051
15770,7.745070688147548
15771,5.860657575908421
15772,17.04247861748555
15773,9.88802074910165
15774,8.983606956470153
15775,4.504558696871515
15776,4.2301380201328405
15777,3.9665589923117692
15778,8.021642168435047
15779,5.519298582526488
15780,4.186098492121909
15781,3.7155270730174443
15782,8.533421163347175
15783,5.46977610091592
15784,4.873084676928381
15785,9.685867379208
15786,49.82322674101391
15787,18.952596955777494
15788,8.312379321144709
15789,8.580518293850869
15790,7.857835809844787
15791,28.383990871633507
15792,17.26702889598861
15793,10.94649550531633
15794,8.637343775018898
15795,7.4188380875860815
15796,7.052470883986469
15797,6.910343378759433
15798,6.834759980795941
15799,8.196237079837694
15800,6.425223480720879
15801,6.493646502291327
15802,5.4301357571392295
15803,6.948961664385541
15804,3.8634684853374544
15805,3.522402604356263
15806,10.478354807205719
15807,13.543274687765857
15808,2.9511642214077503
15809,22.430039807729734
15810,13.29974836550831
15811,7.038984459538785
15812,5.556136528980546
15813,4.616157339648832
15814,4.581901329272551
15815,4.438305665391036
15816,4.40584374579953
15817,22.54439465751154
15818,13.046576457253149
15819,7.245887450035402
15820,5.417403745543283
15821,4.245433130140722
15822,3.954891802463187
15823,3.7922856918023222
15824,3.713868650851692
15825,89.6941721231481
15826,38.79329932394333
15827,8.089669400096195
15828,6.123656632946589
15829,5.4487930068097095
15830,4.674481004260745
15831,30.298791403171812
15832,7.671676098737151
15833,2.199535873731743
15834,46.21716439007156
15835,5.992723582818715
15836,5.992723582818715
15837,4.589666209570764
15838,19.440894504711288
15839,27.940328620685918
15840,22.898433735517063
15841,21.64372357695525
15842,5.569079873472052
15843,1.5808242032635305
15844,8.996378916648926
15845,6.136175791826612
15846,3.3503324579328937
15847,24.73790814143102
15848,14.243353459351914
15849,7.857798421435039
15850,6.075425065005461
15851,5.077485929053767
15852,4.725064877358634
15853,4.588190048911757
15854,4.515761200515755
15855,1.4944187730848597
15856,2.877226357124601
15857,8.741053646245996
15858,7.678508448464095
15859,4.122489098179489
15860,2.5436360717297917
15861,2.9869790414354522
15862,5.309211304582876
15863,28.567043223688025
15864,15.090083161620079
15865,11.298398018606704
15866,9.649875556741607
15867,6.276557777534739
15868,3.4983033953572376
15869,5.227492186848092
15870,3.1525832162255285
15871,11.417202132687482
15872,26.887459077366312
15873,6.010406739388141
15874,2.366441583664463
15875,10.344306560498348
15876,7.96279656105762
15877,6.890648474311609
15878,6.377673529365216
15879,5.728114669854385
15880,9.794052518901886
15881,8.613550349517848
15882,7.616302200365389
15883,6.942280543851958
15884,6.1803253867591685
15885,9.889872428395396
15886,7.594510222490094
15887,6.691261818611455
15888,6.14637923292258
15889,10.873903896381432
15890,42.39172194503527
15891,36.86613273870077
15892,8.367511077875808
15893,28.348288285574117
15894,16.414635746702142
15895,9.42571403393185
15896,6.912881166309815
15897,5.510164791237152
15898,5.1121536881184015
15899,4.935790580159015
15900,4.834541000758972
15901,22.461830261652317
15902,12.932936129366839
15903,7.1995999606450996
15904,5.260586943139751
15905,4.069635297530802
15906,3.79359326604005
15907,3.627265588376123
15908,3.558589262285267
15909,22.280277661127442
15910,12.614061872978334
15911,6.84456500200041
15912,5.08056738062631
15913,3.7023510158090724
15914,3.4181207517308523
15915,3.3176632001892736
15916,3.2622380935661575
15917,26.158947639773825
15918,16.006726138583694
15919,9.45825266956454
15920,7.802572550372003
15921,6.694347965378383
15922,6.388018859924323
15923,6.2176159922267535
15924,6.139164258389341
15925,22.311566466203995
15926,12.758364859563166
15927,6.818249548434811
15928,5.012993315478619
15929,3.7043430148873737
15930,3.434606573724475
15931,3.3160959683153406
15932,3.241744292583958
15933,23.24806129288748
15934,13.140469083903849
15935,6.890830463109095
15936,4.942165502682854
15937,3.729246761902234
15938,3.6878154669039698
15939,3.49265802343689
15940,3.412704728891814
15941,21.825330347551258
15942,12.31717174954789
15943,6.587949813892417
15944,4.673751685490587
15945,3.4861800224271304
15946,3.1638338952430147
15947,3.00475937219782
15948,2.936698341466472
15949,21.669939968304917
15950,12.222412716421783
15951,6.399682459772376
15952,4.493102916381363
15953,3.348615508637642
15954,3.024103165832703
15955,2.8680559282653926
15956,2.79905882344831
15957,9.555391219920388
15958,7.135077911176713
15959,39.38792849597094
15960,35.809911497317024
15961,6.837463532480611
15962,8.126770455547168
15963,25.95895509686729
15964,15.790403360799104
15965,9.707587536426288
15966,7.624950273914819
15967,6.16485286234202
15968,5.858447862815311
15969,5.756741684396126
15970,5.679121990714806
15971,10.528829415672392
15972,7.7254699716349755
15973,4.572102325495009
15974,5.4322362920778975
15975,11.273829840743144
15976,9.455638122181881
15977,8.06662478381159
15978,5.722272594753387
15979,7.37379283737683
15980,11.036687607203453
15981,13.683696684228272
15982,14.799858408711499
15983,8.502570956838747
15984,9.168306802731093
15985,6.451943092496233
15986,6.163654760610089
