id,cost
16953,19.829834
16954,11.359347
16955,5.771186
16956,3.752118
16957,2.4696646
16958,2.2037745
16959,2.0840373
16960,2.002632
16961,2.3376575
16962,26.170004
16963,15.1322155
16964,9.26843
16965,6.59202
16966,5.043168
16967,4.700029
16968,4.5282083
16969,4.4391685
16970,9.743234
16971,9.843622
16972,6.6853924
16973,19.349043
16974,12.228399
16975,10.425092
16976,10.681335
16977,12.110612
16978,22.923933
16979,17.746529
16980,30.563896
16981,24.999687
16982,22.204351
16983,18.775814
16984,13.54509
16985,12.893732
16986,8.84696
16987,8.852725
16988,6.3879
16989,22.181463
16990,17.177973
16991,16.991514
16992,15.274328
16993,26.663013
16994,15.9712715
16995,9.60667
16996,7.313818
16997,5.764736
16998,5.43739
16999,5.2433424
17000,5.113494
17001,17.674501
17002,11.669104
17003,8.810745
17004,8.691746
17005,6.899341
17006,6.9611998
17007,19.409296
17008,12.793859
17009,28.606546
17010,16.821098
17011,10.137794
17012,7.811024
17013,6.2018337
17014,5.8848834
17015,5.6773467
17016,5.5697985
17017,27.525866
17018,16.500631
17019,9.937514
17020,7.5960627
17021,5.994391
17022,5.6559315
17023,5.4552965
17024,5.32104
17025,9.855529
17026,23.99005
17027,13.827808
17028,7.051613
17029,5.0232086
17030,3.8477044
17031,3.613124
17032,3.474062
17033,3.3810105
17034,31.82374
17035,24.300484
17036,60.016716
17037,41.76618
17038,29.859034
17039,22.472258
17040,21.16272
17041,19.83038
17042,8.389218
17043,27.991625
17044,16.213806
17045,9.314198
17046,7.0965424
17047,5.7909656
17048,5.4778113
17049,5.2825456
17050,5.1518817
17051,27.770044
17052,15.760102
17053,9.002001
17054,6.869879
17055,5.617951
17056,5.326697
17057,5.1359863
17058,5.037157
17059,10.3057785
17060,7.335531
17061,20.994621
17062,15.145221
17063,13.5814085
17064,12.606489
17065,8.488923
17066,8.286209
17067,26.80541
17068,15.198151
17069,9.462549
17070,6.9761558
17071,5.561425
17072,5.1888585
17073,5.002303
17074,4.9152837
17075,29.299793
17076,17.435204
17077,13.447185
17078,13.479036
17079,29.059427
17080,17.212027
17081,17.252184
17082,6.299579
17083,40.124546
17084,30.641346
17085,23.781527
17086,23.264322
17087,19.796333
17088,11.339464
17089,5.760289
17090,3.7513165
17091,2.4690788
17092,2.2032335
17093,2.0835168
17094,2.002125
17095,17.05545
17096,13.535716
17097,12.222657
17098,25.883713
17099,14.661212
17100,9.084741
17101,6.6406054
17102,5.4730153
17103,5.1054688
17104,4.921427
17105,4.827951
17106,20.397854
17107,10.628176
17108,5.4233894
17109,3.5843337
17110,2.3385572
17111,2.082714
17112,1.9675016
17113,1.9057835
17114,20.446579
17115,10.65466
17116,5.438019
17117,3.5947747
17118,2.3461611
17119,2.089735
17120,1.9742603
17121,1.9124013
17122,20.61087
17123,11.58096
17124,6.255367
17125,4.08926
17126,2.9526339
17127,2.6878982
17128,2.5767314
17129,2.5202687
17130,22.07849
17131,12.888363
17132,6.92436
17133,4.8250394
17134,3.6712298
17135,3.358358
17136,3.2501698
17137,3.188552
17138,20.316427
17139,11.409549
17140,5.958997
17141,4.0115147
17142,2.812379
17143,2.557037
17144,2.449815
17145,2.3759458
17146,20.316427
17147,11.409549
17148,5.958997
17149,4.0115147
17150,2.812379
17151,2.557037
17152,2.449815
17153,2.3759458
17154,19.29647
17155,11.039157
17156,6.0823765
17157,4.270179
17158,3.1681979
17159,2.8946207
17160,2.6946337
17161,2.64107
17162,19.112137
17163,10.708463
17164,5.8601565
17165,4.0534983
17166,2.996825
17167,2.734496
17168,2.542731
17169,2.4868052
17170,19.117476
17171,10.932971
17172,5.991706
17173,4.20874
17174,3.119607
17175,2.8492193
17176,2.6515634
17177,2.5986235
17178,20.767216
17179,11.671979
17180,6.4546494
17181,4.5023046
17182,3.3517869
17183,3.0661602
17184,2.8573644
17185,2.7964716
17186,26.231014
17187,15.784191
17188,8.722629
17189,6.1942782
17190,5.024005
17191,4.6286254
17192,4.3395977
17193,4.277945
17194,20.850655
17195,11.720553
17196,6.483223
17197,4.5387335
17198,3.3805964
17199,3.0930789
17200,2.882901
17201,2.8266072
17202,20.403553
17203,12.125098
17204,6.541893
17205,4.456978
17206,3.1405892
17207,2.9177995
17208,2.842528
17209,2.7602499
17210,18.978388
17211,10.854163
17212,5.456467
17213,3.5438619
17214,2.2605891
17215,2.1658745
17216,2.216087
17217,2.2129538
17218,19.737413
17219,11.30451
17220,5.7017665
17221,3.7164955
17222,2.3844666
17223,2.2861545
17224,2.3382747
17225,2.3350227
17226,26.302187
17227,15.335481
17228,8.942963
17229,7.0005455
17230,5.8351617
17231,5.4730206
17232,5.140633
17233,5.1679487
17234,26.302187
17235,15.335481
17236,8.942963
17237,7.0005455
17238,5.8351617
17239,5.4730206
17240,5.140633
17241,5.1679487
17242,18.871702
17243,10.790873
17244,5.459718
17245,3.6204658
17246,2.3800952
17247,2.1285365
17248,2.0342307
17249,1.9541401
17250,21.281221
17251,11.971212
17252,6.2739644
17253,4.1806555
17254,2.9410486
17255,2.677089
17256,2.5662484
17257,2.489886
17258,21.489388
17259,12.533849
17260,6.9046087
17261,4.5765796
17262,3.3934224
17263,3.099164
17264,2.9756005
17265,2.917963
17266,26.038363
17267,15.271368
17268,8.264588
17269,5.8737764
17270,4.77046
17271,4.3917217
17272,4.114859
17273,4.0558014
17274,20.459606
17275,11.848296
17276,6.256749
17277,4.264773
17278,3.0050385
17279,2.7895427
17280,2.7167354
17281,2.6371503
17282,20.666893
17283,11.85204
17284,6.333053
17285,4.3696847
17286,3.084848
17287,2.811257
17288,2.696372
17289,2.6427827
17290,21.053295
17291,12.085286
17292,5.613909
17293,3.8998802
17294,2.6770706
17295,2.4494941
17296,2.345514
17297,2.257207
17298,18.415337
17299,10.520082
17300,5.491799
17301,3.70835
17302,2.5869732
17303,2.336187
17304,2.1648753
17305,2.099052
17306,21.152096
17307,11.89604
17308,6.176691
17309,4.2485766
17310,3.1806796
17311,2.90067
17312,2.7830899
17313,2.7282438
17314,20.975807
17315,12.224782
17316,6.4715123
17317,4.4641905
17318,3.3524244
17319,3.0609126
17320,2.938502
17321,2.8814027
17322,19.693975
17323,11.047202
17324,5.6001577
17325,3.7259924
17326,2.4662497
17327,2.2340906
17328,2.1366036
17329,2.0684416
17330,20.959007
17331,11.783631
17332,6.520334
17333,4.596075
17334,3.425948
17335,3.1354537
17336,2.9230998
17337,2.8662236
17338,21.295607
17339,11.979587
17340,6.278659
17341,4.2417192
17342,2.9335346
17343,2.6700783
17344,2.5594485
17345,2.4832318
17346,22.207422
17347,12.889787
17348,7.616446
17349,4.867731
17350,3.6035361
17351,3.2816708
17352,3.0618088
17353,2.9892418
17354,20.671217
17355,11.970359
17356,7.046086
17357,4.544429
17358,3.3696215
17359,3.0828238
17360,2.8731751
17361,2.8138912
17362,20.319162
17363,11.41114
17364,5.959889
17365,4.012157
17366,2.6761343
17367,2.4299178
17368,2.3265278
17369,2.2552986
17370,20.659264
17371,11.609134
17372,6.1944556
17373,4.2233515
17374,2.9735286
17375,2.7073936
17376,2.595639
17377,2.5435104
17378,19.258936
17379,11.020629
17380,5.585601
17381,3.6095486
17382,2.3655698
17383,2.1076565
17384,1.991512
17385,1.9125489
17386,20.58682
17387,11.56696
17388,6.299192
17389,4.387561
17390,3.1230438
17391,2.8524299
17392,2.6546097
17393,2.5969172
17394,19.071634
17395,10.909466
17396,5.7112327
17397,3.8422215
17398,2.6889608
17399,2.431044
17400,2.2548614
17401,2.1871667
17402,19.969423
17403,11.207537
17404,6.1814265
17405,4.3006377
17406,3.1355498
17407,2.8641152
17408,2.665695
17409,2.6078272
17410,20.10086
17411,11.51629
17412,6.3630605
17413,4.479044
17414,3.3333898
17415,3.04897
17416,2.8410575
17417,2.7853708
17418,19.34215
17419,11.069978
17420,5.801686
17421,3.9074848
17422,2.7386801
17423,2.477287
17424,2.2987297
17425,2.2301228
17426,19.870169
17427,11.383283
17428,6.006393
17429,4.0916376
17430,2.9947658
17431,2.7154684
17432,2.524681
17433,2.4513743
17434,21.662813
17435,12.193358
17436,6.608535
17437,4.3805327
17438,3.1788528
17439,2.8989658
17440,2.7814372
17441,2.7266142
17442,20.593735
17443,11.9239855
17444,6.859101
17445,4.2962246
17446,2.9595013
17447,2.6560738
17448,2.5194323
17449,2.4565554
17450,75.25588
17451,39.459778
17452,26.995876
17453,24.536888
17454,23.401112
17455,20.877338
17456,12.165525
17457,6.481737
17458,4.4327426
17459,3.3566298
17460,3.0648355
17461,2.942307
17462,2.8851526
17463,20.877338
17464,12.165525
17465,6.481737
17466,4.4327426
17467,3.3566298
17468,3.0648355
17469,2.942307
17470,2.8851526
17471,19.700613
17472,11.051066
17473,5.8184175
17474,4.029666
17475,2.8491523
17476,2.5965152
17477,2.4118361
17478,2.3568828
17479,3.1142473
17480,19.471867
17481,11.146971
17482,5.87268
17483,4.0101595
17484,2.816903
17485,2.5500412
17486,2.367748
17487,2.2977057
17488,2.7211652
17489,4.0180387
17490,3.337788
17491,2.7409987
17492,2.41605
17493,3.8501282
17494,5.2402678
17495,2.3529928
17496,29.49684
17497,7.842714
17498,3.1986477
17499,3.2023551
17500,3.238645
17501,3.950538
17502,3.490975
17503,3.490975
17504,3.3975706
17505,34.766907
17506,7.796468
17507,2.908202
17508,2.3993652
17509,2.6424322
17510,3.3835297
17511,3.2682314
17512,3.2984047
17513,2.562026
17514,2.8059835
17515,3.1587093
17516,5.0368614
17517,4.5990343
17518,7.926973
17519,8.703968
17520,8.6727085
17521,7.3033786
17522,5.3952804
17523,3.464072
17524,3.1884165
17525,2.9254649
17526,19.619879
17527,11.234792
17528,5.7299733
17529,3.787166
17530,2.4952562
17531,2.227405
17532,2.1067846
17533,2.0247788
17534,1.8537197
17535,6.5358233
17536,4.785927
17537,4.7157464
17538,3.5346546
17539,10.519649
17540,2.0762846
17541,44.887386
17542,34.49557
17543,11.628623
17544,5.4932423
17545,2.5407586
17546,2.5106559
17547,18.330114
17548,23.87919
17549,4.4274507
17550,6.37093
17551,1.9586047
17552,2.8412132
17553,1.6813259
17554,1.8398122
17555,1.5622491
17556,1.2898254
17557,1.2898254
17558,3.3649087
17559,2.841101
17560,3.4135969
17561,5.9992003
17562,3.309765
17563,3.7407095
17564,3.717659
17565,12.864618
17566,8.8007765
17567,8.248052
17568,7.7279215
17569,3.561833
17570,1.6633719
17571,18.97494
17572,11.1892805
17573,5.7530646
17574,4.004259
17575,2.6608567
17576,2.4362342
17577,2.370215
17578,2.2812557
17579,8.564798
17580,4.926536
17581,4.165869
17582,3.0571935
17583,1.5824125
17584,1.7281572
17585,1.4225949
17586,1.4085599
17587,56.805676
17588,31.572071
17589,27.39414
17590,24.565697
17591,18.630905
17592,2.1535966
17593,7.6781807
17594,5.7237496
17595,5.611402
17596,18.60446
17597,10.632313
17598,5.372848
17599,3.524176
17600,2.3032374
17601,2.0501013
17602,1.9361073
17603,1.8586067
17604,5.6070137
17605,5.571765
17606,19.968973
17607,11.441905
17608,6.03177
17609,4.1557226
17610,2.9354243
17611,2.6690335
17612,2.4806302
17613,2.40824
17614,19.044807
17615,10.669266
17616,5.868396
17617,4.0715466
17618,2.9287817
17619,2.6709187
17620,2.4824185
17621,2.431931
17622,19.136944
17623,10.722904
17624,5.8996005
17625,4.094588
17626,2.9466312
17627,2.6875966
17628,2.49824
17629,2.4475234
17630,19.122267
17631,10.714357
17632,5.89457
17633,4.049674
17634,2.911839
17635,2.655088
17636,2.4674006
17637,2.4171307
17638,18.884228
17639,10.575783
17640,5.7981734
17641,4.0196953
17642,2.8886151
17643,2.6333885
17644,2.4468153
17645,2.3968444
17646,18.795712
17647,10.40746
17648,18.795712
17649,19.42367
17650,20.63904
17651,5.0323133
17652,5.136249
17653,4.0514865
17654,10.211702
17655,29.392902
17656,7.902246
17657,3.6628637
17658,29.17563
17659,7.8386035
17660,3.7106748
17661,28.162128
17662,7.541748
17663,3.5245378
17664,29.8157
17665,7.5452023
17666,3.21478
17667,11.345541
17668,26.987389
17669,5.6076035
17670,1.0599016
17671,2.202696
17672,0.9644428
17673,61.658367
17674,16.822622
17675,11.2832775
17676,7.707158
17677,5.316192
17678,32.78718
17679,8.754954
17680,4.0887465
17681,19.948011
17682,4.8721013
17683,3.1926663
17684,2.9644675
17685,2.7116773
17686,2.4505486
17687,20.252924
17688,5.402483
17689,10.645694
17690,35.403522
17691,10.198489
17692,4.675466
17693,10.541944
17694,9.300623
17695,9.561
17696,22.881596
17697,11.977876
17698,10.787336
17699,10.164954
17700,37.758766
17701,30.778662
17702,3.290592
17703,3.7152097
17704,35.559258
17705,9.215671
17706,9.215671
17707,32.128433
17708,8.7829685
17709,3.655084
17710,0.43661708
17711,22.243309
17712,17.025425
17713,12.293618
17714,12.016172
17715,12.635674
17716,8.509703
17717,8.239884
17718,7.717675
17719,14.833098
17720,10.156352
17721,7.5622926
17722,7.458436
17723,5.8636155
17724,9.720981
17725,5.0123777
17726,33.783806
17727,0.59695584
17728,2.2769341
17729,1.9693573
17730,0.827042
17731,18.849537
17732,13.325289
17733,8.593479
17734,8.053922
17735,6.3778596
17736,3.8081431
17737,29.835308
17738,7.089976
17739,2.6706195
17740,8.367103
17741,46.292606
17742,25.369598
17743,5.313304
17744,6.768258
17745,41.054043
17746,5.0681605
17747,10.540491
17748,13.513391
17749,16.161762
17750,11.276303
17751,11.605199
17752,10.781408
17753,10.269861
17754,9.756859
17755,9.217868
17756,26.959522
17757,182.08752
17758,56.73576
17759,135.0234
17760,4.9331355
17761,12.520258
17762,7.974628
17763,5.975535
17764,5.890925
17765,11.486475
17766,31.637774
17767,9.037019
17768,4.125436
17769,32.856304
17770,9.634509
17771,4.7115397
17772,12.323095
17773,6.7749214
17774,21.980766
17775,12.6356
17776,6.6839595
17777,4.590568
17778,3.2590775
17779,2.998831
17780,2.8782918
17781,2.7976313
17782,13.90152
17783,7.8211746
17784,7.613632
17785,4.8227677
17786,2.846902
17787,38.442684
17788,5.1924925
17789,2.6127973
17790,2.403476
17791,42.688675
17792,41.36962
17793,17.365095
17794,10.347863
17795,9.252094
17796,6.1983643
17797,4.875484
17798,35.88474
17799,10.203379
17800,4.6315145
17801,3.9111366
17802,4.864082
17803,6.976631
17804,3.9995484
17805,29.135706
17806,7.1277914
17807,3.0366073
17808,6.541521
17809,44.271854
17810,14.630892
17811,7.0237093
17812,34.258224
17813,10.367999
17814,4.6325545
17815,36.527576
17816,10.62296
17817,5.2224584
17818,4.7911587
17819,11.286506
17820,9.200102
17821,4.333942
17822,7.353664
17823,9.688451
17824,10.214111
17825,20.86187
17826,31.407164
17827,9.006306
17828,4.1335597
17829,32.47743
17830,9.336772
17831,4.3030996
17832,31.407164
17833,9.006306
17834,4.1980352
17835,32.47743
17836,9.336772
17837,4.3697057
17838,25.616068
17839,7.061288
17840,3.1182888
17841,31.609282
17842,8.739814
17843,4.006512
17844,8.841257
17845,2.3363261
17846,31.425117
17847,7.974335
17848,8.059159
17849,5.3832297
17850,3.943829
17851,3.5683155
17852,3.0234306
17853,2.8910246
17854,8.359774
17855,29.231316
17856,7.443524
17857,3.2666166
17858,27.233526
17859,12.097072
17860,24.999552
17861,22.57342
17862,21.040495
17863,16.150682
17864,29.555508
17865,8.302099
17866,3.314167
17867,33.28064
17868,0.6339261
17869,31.170221
17870,0.95602256
17871,21.342684
17872,12.256995
17873,6.4706073
17874,4.420849
17875,3.1297793
17876,2.877434
17877,2.7605543
17878,2.6823423
17879,15.055022
17880,7.68049
17881,4.2296
17882,34.245785
17883,8.614574
17884,3.5331795
17885,45.50879
17886,2.8939817
17887,31.322523
17888,8.797524
17889,4.1234703
17890,28.858244
17891,7.4462056
17892,2.900833
17893,28.858244
17894,7.4462056
17895,2.900833
17896,9.526887
17897,493.2418
17898,308.09723
17899,247.0667
17900,218.7268
17901,179.84554
17902,25.796236
17903,384.1061
17904,235.48497
17905,195.49365
17906,169.40645
17907,158.18687
17908,61.79446
17909,26.603909
17910,15.38478
17911,9.593233
17912,7.075783
17913,5.8416915
17914,5.4532113
17915,5.258687
17916,5.167951
17917,26.54903
17918,15.048796
17919,9.376007
17920,6.9700594
17921,5.7521243
17922,5.3687296
17923,5.176752
17924,5.0792456
17925,12.101391
17926,35.21773
17927,30.287956
17928,34.853092
17929,38.10728
17930,11.722707
17931,5.715996
17932,35.734108
17933,9.600075
17934,4.1852207
17935,5.8134866
17936,2.044041
17937,3.3875206
17938,3.841047
17939,6.2829213
17940,19.31883
17941,14.030265
17942,16.182474
17943,124.60461
17944,8.774941
17945,29.230242
17946,7.24862
17947,3.018091
17948,33.6196
17949,11.060322
17950,5.355877
17951,3.618141
17952,27.747322
17953,6.7221856
17954,2.8041105
17955,9.018748
17956,5.644225
17957,6.034876
17958,2.348798
17959,3.1457675
17960,4.628868
17961,6.0710654
17962,33.36821
17963,9.671266
17964,4.4159102
17965,30.104252
17966,7.8341646
17967,3.1049342
17968,31.129366
17969,8.2154045
17970,3.440519
17971,1.9654307
17972,7.3451
17973,15.167408
17974,6.913468
17975,3.9920297
17976,17.809996
17977,7.864145
17978,4.9185915
17979,13.632624
17980,5.9849944
17981,3.45161
17982,15.615661
17983,7.132874
17984,4.3021464
17985,15.697349
17986,7.1728654
17987,4.328217
17988,18.106907
17989,8.299352
17990,5.248522
17991,26.05229
17992,6.068946
17993,2.156759
17994,24.096174
17995,14.468353
17996,8.38397
17997,5.9201016
17998,4.626471
17999,4.3069925
18000,4.14702
18001,4.0724
18002,17.157364
18003,7.887503
18004,4.866892
18005,29.061434
18006,6.886938
18007,2.550803
18008,10.790987
18009,4.587992
18010,2.5064068
18011,10.871206
18012,4.650774
18013,2.5526888
18014,5.13883
18015,3.6797016
18016,3.131642
18017,3.0942695
18018,5.8174357
18019,11.089712
18020,4.7434096
18021,2.5417938
18022,35.689915
18023,10.780419
18024,5.190172
18025,21.540077
18026,27.467491
18027,15.583849
18028,9.200705
18029,7.056302
18030,5.7747183
18031,5.476565
18032,5.281337
18033,5.1821795
18034,29.246254
18035,7.46176
18036,3.1021333
18037,6.729113
18038,20.249043
18039,56.312794
18040,18.63049
18041,11.137962
18042,9.9489155
18043,7.4238486
18044,5.425751
18045,18.378126
18046,10.276027
18047,8.795058
18048,6.6787896
18049,5.1930294
18050,3.6385293
18051,15.318851
18052,9.284258
18053,8.496078
18054,6.026829
18055,4.2316585
18056,22.801363
18057,12.949803
18058,11.404098
18059,9.110585
18060,6.2848053
18061,4.671826
18062,72.88972
18063,52.686646
18064,11.193429
18065,9.369824
18066,5.605508
18067,5.467645
18068,35.84428
18069,49.808815
18070,34.35742
18071,10.241635
18072,5.1828036
18073,35.15072
18074,10.276704
18075,5.0252614
18076,24.65444
18077,13.630293
18078,3.5633254
18079,19.055792
18080,11.392528
18081,10.195887
18082,6.8610497
18083,5.064203
18084,16.507917
18085,10.033629
18086,8.968203
18087,6.376183
18088,4.7882957
18089,22.180159
18090,12.274352
18091,10.992556
18092,7.420439
18093,5.6130614
18094,18.28152
18095,12.024545
18096,11.260354
18097,9.179008
18098,1.7303637
18099,3.2543583
18100,1.1393952
18101,1.7699832
18102,3.8434021
18103,32.526623
18104,23.640043
18105,10.620793
18106,7.8772235
18107,7.769547
18108,5.6506414
18109,27.976505
18110,14.746585
18111,13.357676
18112,12.489602
18113,1.8293731
18114,1.7683865
18115,5.228322
18116,7.841078
18117,7.549698
18118,3.9018905
18119,4.026894
18120,3.7699933
18121,3.4031956
18122,6.8096213
18123,2.449953
18124,6.1615214
18125,9.967045
18126,23.45688
18127,5.661846
18128,2.1781466
18129,3.5746448
18130,4.932981
18131,5.6620154
18132,8.625187
18133,4.226406
18134,17.780397
18135,32.45878
18136,8.397034
18137,3.5216498
18138,32.385925
18139,8.3765745
18140,3.5210214
18141,3.61898
18142,17.939548
18143,14.9605665
18144,27.590618
18145,6.692006
18146,2.814903
18147,27.590618
18148,6.692006
18149,2.814903
18150,5.254954
18151,31.186907
18152,8.549591
18153,4.041196
18154,4.3590093
18155,18.212587
18156,10.879581
18157,9.715837
18158,6.929417
18159,5.0430064
18160,13.794096
18161,14.97784
18162,11.104012
18163,10.797997
18164,8.419349
18165,23.44035
