id,cost
16246,3.813589
16247,27.86885
16248,5.9755974
16249,6.6033306
16250,12.632612
16251,27.438652
16252,16.085451
16253,9.097148
16254,6.8334947
16255,5.673312
16256,5.3770804
16257,5.162349
16258,5.075536
16259,29.008621
16260,17.688385
16261,9.765025
16262,7.556142
16263,5.8463855
16264,5.4308596
16265,5.3691063
16266,5.111555
16267,3.849076
16268,8.419972
16269,5.060993
16270,2.2015598
16271,19.237858
16272,4.959206
16273,53.13933
16274,48.64217
16275,8.3568325
16276,3.7102127
16277,4.181402
16278,25.350248
16279,13.719701
16280,7.7859335
16281,6.088111
16282,5.316531
16283,4.909946
16284,4.774026
16285,4.766489
16286,7.291606
16287,6.8701863
16288,30.565853
16289,7.885306
16290,4.1832895
16291,8.586858
16292,2.743789
16293,4.8584957
16294,10.801492
16295,11.685219
16296,10.093752
16297,1.1869363
16298,1.2584985
16299,143.32446
16300,139.40625
16301,10.083114
16302,9.273517
16303,13.366028
16304,56.38734
16305,42.915344
16306,20.76254
16307,38.73538
16308,23.059538
16309,6.093926
16310,10.580092
16311,12.7585535
16312,10.365241
16313,17.014936
16314,31.794289
16315,5.284751
16316,5.465946
16317,6.15622
16318,6.656262
16319,31.156195
16320,39.960094
16321,12.091718
16322,5.0786552
16323,11.8884325
16324,1.944892
16325,1.9591559
16326,1.9472816
16327,44.211136
16328,6.684084
16329,207.9197
16330,73.610245
16331,4.867957
16332,22.506603
16333,22.017834
16334,28.79867
16335,16.715208
16336,9.50552
16337,6.910976
16338,5.2930617
16339,5.0516706
16340,4.827511
16341,4.7237496
16342,4.1494575
16343,3.700489
16344,33.42469
16345,28.592487
16346,17.355803
16347,10.140619
16348,7.8597245
16349,6.1791573
16350,5.877016
16351,5.7643347
16352,5.681255
16353,20.354895
16354,11.5427475
16355,6.0776563
16356,4.1408095
16357,3.0530574
16358,2.7326322
16359,2.613991
16360,2.5315812
16361,28.338686
16362,16.900707
16363,9.578809
16364,7.3461585
16365,6.266341
16366,6.0086474
16367,5.753326
16368,5.6296377
16369,9.930434
16370,28.710499
16371,16.469145
16372,9.52815
16373,7.353632
16374,5.843633
16375,5.4518313
16376,5.200268
16377,5.0391216
16378,3.2370143
16379,2.831594
16380,3.0663517
16381,12.197144
16382,4.5995364
16383,4.269421
16384,28.066698
16385,16.502176
16386,9.862877
16387,7.725533
16388,5.9398856
16389,5.709625
16390,5.6173267
16391,5.5549707
16392,8.229061
16393,2.4328623
16394,5.170013
16395,8.051338
16396,7.179119
16397,30.484995
16398,18.688643
16399,10.871948
16400,8.779223
16401,7.2068214
16402,7.0382705
16403,6.930461
16404,6.810495
16405,28.454082
16406,16.786495
16407,10.975603
16408,7.7112947
16409,6.3327193
16410,5.9671674
16411,5.817004
16412,5.7913575
16413,46.581165
16414,12.44802
16415,9.146029
16416,6.468716
16417,3.2740674
16418,23.862427
16419,13.331728
16420,7.389133
16421,5.165536
16422,3.8351758
16423,3.5466104
16424,3.4621346
16425,3.3458664
16426,3.5793796
16427,3.3672748
16428,9.871487
16429,9.008143
16430,9.37482
16431,8.532321
16432,7.7488637
16433,22.304314
16434,12.241491
16435,6.5100884
16436,4.5353823
16437,3.333957
16438,2.9751384
16439,2.8165019
16440,2.7628102
16441,24.007322
16442,13.472279
16443,7.6849117
16444,5.5558553
16445,4.186451
16446,3.8868456
16447,3.7069688
16448,3.5953534
16449,24.866083
16450,14.206915
16451,7.784287
16452,5.643382
16453,4.1997323
16454,4.0255814
16455,3.8279583
16456,3.8316765
16457,5.7386255
16458,3.0083487
16459,4.5031037
16460,35.049965
16461,25.040974
16462,14.56056
16463,8.161035
16464,6.1664834
16465,5.041697
16466,4.8227963
16467,4.763859
16468,4.7511234
16469,26.604778
16470,15.423367
16471,8.325606
16472,6.261155
16473,5.3426776
16474,4.886759
16475,4.6983676
16476,4.637668
16477,3.8073063
16478,7.12119
16479,9.603257
16480,73.35378
16481,60.218678
16482,6.3272867
16483,4.6229897
16484,6.7923765
16485,24.999
16486,1.9552486
16487,28.365852
16488,7.720392
16489,3.0008268
16490,8.789712
16491,8.079464
16492,12.270688
16493,6.729618
16494,1.8511368
16495,4.968909
16496,34.402973
16497,9.230604
16498,4.5703263
16499,8.892167
16500,8.961712
16501,6.975249
16502,13.183754
16503,9.644093
16504,8.233952
16505,5.8536916
16506,5.3750167
16507,11.203142
16508,15.949144
16509,22.647116
16510,12.436101
16511,6.633646
16512,4.616839
16513,3.3860104
16514,3.0297868
16515,2.8839521
16516,2.8482952
16517,17.55679
16518,25.621996
16519,15.325327
16520,8.961404
16521,7.083203
16522,5.645263
16523,5.4442954
16524,5.2687883
16525,5.224382
16526,33.658623
16527,21.084475
16528,12.38701
16529,10.4141035
16530,8.495623
16531,8.167166
16532,8.065343
16533,7.952213
16534,34.154537
16535,21.40047
16536,12.44494
16537,10.4344635
16538,8.536711
16539,8.206833
16540,8.104569
16541,7.9909496
16542,79.359505
16543,12.112156
16544,11.173447
16545,12.836184
16546,10.390213
16547,25.248838
16548,6.356092
16549,2.6232827
16550,8.501796
16551,7.803643
16552,4.510446
16553,4.0948844
16554,3.850716
16555,3.7539635
16556,10.117953
16557,6.021859
16558,5.3127913
16559,5.1240854
16560,5.0367146
16561,11.294024
16562,6.6672187
16563,5.4992046
16564,5.2746305
16565,5.0008006
16566,7.173339
16567,3.8915403
16568,3.7651353
16569,3.523146
16570,8.760351
16571,5.1380196
16572,4.4478292
16573,4.174755
16574,4.0416245
16575,8.306126
16576,5.35459
16577,4.50473
16578,4.1348395
16579,3.9789054
16580,10.027751
16581,6.608972
16582,5.5248585
16583,5.187839
16584,4.9142694
16585,9.14109
16586,5.3538966
16587,4.668859
16588,4.262538
16589,4.102726
16590,10.000593
16591,6.650485
16592,6.0854445
16593,6.12948
16594,6.077559
16595,6.424974
16596,3.5368898
16597,3.271314
16598,3.0217483
16599,2.7982824
16600,6.8361435
16601,3.8264494
16602,3.436225
16603,3.200678
16604,2.9666355
16605,10.5025425
16606,6.621836
16607,5.637724
16608,5.2142673
16609,5.012298
16610,8.989861
16611,5.5153375
16612,4.8003182
16613,4.496245
16614,4.3464065
16615,9.2627325
16616,6.3539686
16617,5.2696443
16618,4.8011494
16619,4.641931
16620,11.039243
16621,6.7659416
16622,6.0084686
16623,9.848993
16624,6.251372
16625,5.587943
16626,9.544729
16627,6.176555
16628,5.02859
16629,4.7105083
16630,4.402567
16631,7.673452
16632,4.9052305
16633,4.2218347
16634,3.9438136
16635,3.9194725
16636,7.576112
16637,4.236973
16638,3.8969674
16639,3.668493
16640,3.5082173
16641,8.089046
16642,5.2639723
16643,4.580555
16644,4.164947
16645,4.036936
16646,7.1591787
16647,4.571827
16648,4.0842123
16649,3.6283302
16650,3.592991
16651,9.805028
16652,6.071512
16653,5.275783
16654,5.14046
16655,4.976622
16656,8.41795
16657,5.0568104
16658,4.8490405
16659,4.7942863
16660,4.743497
16661,8.910942
16662,5.8162966
16663,4.835047
16664,4.6081204
16665,4.33443
16666,8.809454
16667,5.1326213
16668,4.476155
16669,4.2369323
16670,3.9849422
16671,26.881346
16672,15.74215
16673,8.846664
16674,6.5636263
16675,4.994377
16676,4.683058
16677,4.534404
16678,4.4834323
16679,22.86892
16680,12.997985
16681,6.932794
16682,4.9178934
16683,3.7700536
16684,3.4080422
16685,3.2590053
16686,3.1962388
16687,4.0486617
16688,5.137037
16689,38.607708
16690,23.531502
16691,14.069028
16692,12.739587
16693,11.007997
16694,10.889198
16695,10.605532
16696,10.3258295
16697,12.430477
16698,8.100971
16699,11.029669
16700,31.479137
16701,19.601967
16702,12.953532
16703,11.760897
16704,9.412903
16705,9.300144
16706,9.041753
16707,8.881934
16708,31.67999
16709,19.729372
16710,13.020046
16711,12.537105
16712,9.721873
16713,9.490505
16714,9.316953
16715,9.204607
16716,60.109016
16717,11.767969
16718,2.6925414
16719,11.793605
16720,10.287797
16721,8.967552
16722,7.513333
16723,7.028275
16724,18.700659
16725,11.049035
16726,10.0826645
16727,7.7795115
16728,12.68746
16729,10.577409
16730,9.374612
16731,7.431462
16732,3.602972
16733,3.1952796
16734,12.280129
16735,26.446527
16736,6.0268097
16737,2.0517116
16738,3.526539
16739,11.220507
16740,24.809513
16741,13.992435
16742,7.9149647
16743,5.943106
16744,4.6132364
16745,4.5182085
16746,4.2170568
16747,4.1051946
16748,17.070839
16749,3.6200593
16750,15.167867
16751,24.809513
16752,13.992435
16753,7.978598
16754,6.2038393
16755,4.919172
16756,4.8350606
16757,4.6079245
16758,4.495259
16759,23.454111
16760,13.221503
16761,6.9853764
16762,5.0101137
16763,3.5785422
16764,3.2915163
16765,3.1389253
16766,3.1169546
16767,4.1854706
16768,27.340494
16769,15.053108
16770,7.8542786
16771,6.3316526
16772,5.1869516
16773,4.9118776
16774,4.787019
16775,4.776105
16776,14.5794
16777,14.680659
16778,14.75162
16779,19.391796
16780,16.207958
16781,20.87977
16782,12.492127
16783,6.7042994
16784,4.946409
16785,3.6463773
16786,3.295254
16787,3.143048
16788,3.0812178
16789,20.87977
16790,12.492127
16791,6.7042994
16792,4.946409
16793,3.6463773
16794,3.295254
16795,3.143048
16796,3.0812178
16797,27.128416
16798,17.354984
16799,10.431953
16800,9.021796
16801,6.6889734
16802,6.8032675
16803,6.7337823
16804,6.8452606
16805,33.030807
16806,19.910118
16807,13.546106
16808,9.618925
16809,7.721698
16810,7.774771
16811,7.732107
16812,7.6403337
16813,26.913385
16814,16.772116
16815,9.865014
16816,8.615531
16817,6.296414
16818,6.4426694
16819,6.349213
16820,6.227809
16821,20.335571
16822,11.581177
16823,5.654931
16824,3.6882558
16825,2.6028168
16826,2.265024
16827,2.1475499
16828,2.0713978
16829,19.822376
16830,10.97087
16831,5.367395
16832,3.510095
16833,2.3944306
16834,2.058568
16835,1.8744072
16836,1.799952
16837,72.9367
16838,30.858894
16839,19.368467
16840,16.39536
16841,13.44195
16842,18.511024
16843,10.130721
16844,4.73559
16845,3.0099258
16846,1.9233607
16847,1.7999474
16848,1.6920619
16849,19.67075
16850,10.923828
16851,5.4216237
16852,3.4331186
16853,2.3081834
16854,1.983112
16855,1.8185618
16856,1.7780272
16857,17.751413
16858,10.101007
16859,4.79209
16860,3.3273556
16861,2.1725636
16862,1.9797852
16863,1.8933904
16864,1.8310542
16865,18.41005
16866,10.722585
16867,5.133931
16868,3.6837714
16869,2.4955904
16870,2.2916896
16871,2.1114256
16872,2.0504794
16873,20.039799
16874,11.212383
16875,5.5792837
16876,3.5832467
16877,2.4359245
16878,2.1502414
16879,1.9958245
16880,1.9334908
16881,23.842648
16882,13.318347
16883,7.273792
16884,5.561688
16885,4.157743
16886,3.9818158
16887,3.7877686
16888,3.6950417
16889,23.359104
16890,12.979858
16891,7.007114
16892,5.003768
16893,3.7624662
16894,3.392895
16895,3.2719178
16896,3.1847582
16897,23.147226
16898,12.506691
16899,6.8651705
16900,4.5881276
16901,2.983288
16902,2.7090676
16903,2.607955
16904,2.5597568
16905,30.00872
16906,18.279453
16907,10.916163
16908,8.645269
16909,7.0132594
16910,6.8451166
16911,6.6514044
16912,6.504318
16913,24.668604
16914,22.740137
16915,12.383454
16916,6.542972
16917,4.562675
16918,3.334234
16919,2.9822154
16920,2.8381026
16921,2.767407
16922,22.521118
16923,13.013733
16924,6.9465184
16925,5.036759
16926,3.8426735
16927,3.4753966
16928,3.3038886
16929,3.223931
16930,27.643726
16931,16.42172
16932,9.533392
16933,7.290321
16934,5.719549
16935,5.469985
16936,5.285221
16937,5.2332206
16938,11.896047
16939,10.051176
16940,7.9025135
16941,23.394888
16942,16.672916
16943,13.800789
16944,12.842621
16945,21.760504
16946,12.151423
16947,6.5460014
16948,4.3416486
16949,3.25385
16950,2.9530108
16951,2.840454
16952,2.8035057
16953,19.610064
16954,10.863174
16955,5.4657807
16956,3.461645
16957,2.3600838
16958,1.9983804
16959,1.8316935
16960,1.7880445
16961,1.8177155
16962,27.308722
16963,16.019438
16964,8.792793
16965,6.5696588
16966,5.0082936
16967,4.622051
16968,4.4772344
16969,4.3736634
16970,13.797701
16971,13.693277
16972,8.367127
16973,20.117619
16974,11.586355
16975,9.784655
16976,9.712485
16977,14.387545
16978,25.38531
16979,16.893602
16980,34.381863
16981,29.72375
16982,26.266018
16983,16.99281
16984,11.409356
16985,10.089862
16986,7.3520346
16987,7.093167
16988,5.090569
16989,20.98695
16990,17.854895
16991,16.259249
16992,10.787989
16993,27.402672
16994,16.661661
16995,9.297389
16996,7.1361437
16997,5.747479
16998,5.5308857
16999,5.3608046
17000,5.267908
17001,13.557864
17002,12.977235
17003,10.353706
17004,10.3953905
17005,6.913632
17006,6.773527
17007,21.432415
17008,14.882245
17009,28.168957
17010,16.671047
17011,9.646285
17012,7.432477
17013,5.8866534
17014,5.6468472
17015,5.484213
17016,5.3895144
17017,28.271032
17018,16.74611
17019,9.531553
17020,7.295634
17021,5.778729
17022,5.542681
17023,5.355841
17024,5.263017
17025,17.881094
17026,23.173954
17027,13.292255
17028,7.1306715
17029,5.0799923
17030,3.9477148
17031,3.526101
17032,3.3737438
17033,3.3092852
17034,32.461826
17035,18.949629
17036,56.26903
17037,37.448647
17038,17.49898
17039,11.453307
17040,11.726618
17041,7.6864047
17042,9.137931
17043,29.161776
17044,17.370295
17045,11.047524
17046,8.526973
17047,7.152225
17048,6.804449
17049,6.6167426
17050,6.491726
17051,29.413584
17052,17.569506
17053,11.791927
17054,9.003293
17055,7.9793687
17056,7.489699
17057,7.439203
17058,7.662526
17059,8.127369
17060,5.7716227
17061,19.850264
17062,15.018588
17063,11.576432
17064,10.559622
17065,8.818359
17066,8.749569
17067,28.073977
17068,16.083492
17069,9.093114
17070,6.8642497
17071,5.427229
17072,5.018952
17073,4.795067
17074,4.7209496
17075,35.227516
17076,18.980326
17077,11.645405
17078,12.051119
17079,24.649082
17080,15.530281
17081,15.054402
17082,6.0610905
17083,43.87936
17084,28.35067
17085,20.149145
17086,20.306976
17087,19.61865
17088,10.775281
17089,5.4178753
17090,3.4661877
17091,2.375372
17092,2.0091393
17093,1.8511913
17094,1.7751766
17095,13.709573
17096,11.028077
17097,10.966727
17098,28.25313
17099,16.486864
17100,9.172595
17101,6.7870464
17102,5.509306
17103,5.2482944
17104,5.0538335
17105,4.951944
17106,21.688526
17107,11.786512
17108,5.896945
17109,3.6311786
17110,2.4766269
17111,2.2403438
17112,1.9853581
17113,1.9702679
17114,21.688526
17115,11.786512
17116,5.896945
17117,3.6311786
17118,2.4766269
17119,2.2403438
17120,1.9853581
17121,1.9702679
17122,21.794537
17123,12.259833
17124,6.4044995
17125,4.382005
17126,3.2324765
17127,2.9018922
17128,2.8129249
17129,2.7230146
17130,22.417076
17131,12.602149
17132,6.7597322
17133,4.897846
17134,3.8214252
17135,3.5110471
17136,3.421246
17137,3.3059218
17138,20.971134
17139,11.65984
17140,5.9589677
17141,4.0276046
17142,2.9185276
17143,2.593595
17144,2.4527295
17145,2.3591375
17146,20.971134
17147,11.65984
17148,5.9589677
17149,4.0276046
17150,2.9185276
17151,2.593595
17152,2.4527295
17153,2.3591375
17154,20.601803
17155,11.848008
17156,6.1111946
17157,4.249646
17158,3.1290138
17159,2.852057
17160,2.669155
17161,2.6237216
17162,20.245035
17163,11.5883
17164,5.8817635
17165,3.9437459
17166,2.9017034
17167,2.4976459
17168,2.3528109
17169,2.3359387
17170,20.697138
17171,11.863119
17172,6.132333
17173,4.3128047
17174,3.1497056
17175,2.8066037
17176,2.6013436
17177,2.546517
17178,20.768415
17179,11.875742
17180,6.091233
17181,4.2578826
17182,3.1875348
17183,2.7857084
17184,2.6520567
17185,2.5685227
17186,26.618933
17187,16.74518
17188,9.050769
17189,6.9575334
17190,5.4988084
17191,5.199917
17192,5.0496073
17193,5.033809
17194,20.773954
17195,11.915468
17196,6.2167478
17197,4.3182907
17198,3.2307267
17199,2.9325843
17200,2.8636703
17201,2.8835623
17202,21.589615
17203,12.036415
17204,6.335327
17205,4.341023
17206,3.2080278
17207,2.840585
17208,2.6905308
17209,2.6325188
17210,19.299946
17211,10.713807
17212,5.537632
17213,3.4127097
17214,2.2490966
17215,2.0382524
17216,1.9562739
17217,1.8818277
17218,19.563034
17219,10.733484
17220,5.560113
17221,3.4250996
17222,2.2582197
17223,2.0467834
17224,1.9645747
17225,1.8899194
17226,21.597588
17227,12.475317
17228,7.6600003
17229,5.87887
17230,4.115531
17231,3.8264685
17232,3.6800158
17233,3.6430569
17234,21.500742
17235,12.381128
17236,7.599469
17237,5.8307886
17238,4.079774
17239,3.7927327
17240,3.6473036
17241,3.6106033
17242,19.239986
17243,10.805418
17244,5.2880745
17245,3.3882258
17246,2.3537295
17247,2.0039065
17248,1.8503906
17249,1.7986519
17250,21.146238
17251,11.767729
17252,6.0538974
17253,4.1027207
17254,2.9748452
17255,2.6424847
17256,2.5159144
17257,2.4323046
17258,22.295414
17259,12.533429
17260,6.6198373
17261,4.8340335
17262,3.68428
17263,3.3028646
17264,3.1380796
17265,3.0466177
17266,27.442171
17267,17.255783
17268,9.260413
17269,7.0219264
17270,5.5447617
17271,5.274329
17272,5.109629
17273,5.077703
17274,21.146238
17275,11.767729
17276,6.063106
17277,4.132186
17278,3.023549
17279,2.6617212
17280,2.5204062
17281,2.4449713
17282,21.629429
17283,12.108074
17284,6.302959
17285,4.341894
17286,3.168998
17287,2.9093175
17288,2.7195978
17289,2.661937
17290,20.408192
17291,11.640501
17292,5.6298656
17293,3.698958
17294,2.586714
17295,2.2769103
17296,2.0922968
17297,2.0174809
17298,19.8983
17299,11.364705
17300,5.642441
17301,3.648295
17302,2.5258677
17303,2.2122214
17304,2.0413184
17305,2.0042388
17306,21.487682
17307,11.902295
17308,6.388961
17309,4.22737
17310,3.3005395
17311,3.0895662
17312,2.9678106
17313,2.8967066
17314,21.590929
17315,12.050391
17316,6.498924
17317,4.3681917
17318,3.3972294
17319,3.1466997
17320,3.0395913
17321,2.9528491
17322,20.394247
17323,11.290712
17324,5.6908355
17325,3.6160963
17326,2.5545704
17327,2.237619
17328,2.0449338
17329,1.9818853
17330,21.089188
17331,12.0654745
17332,6.2639294
17333,4.3454866
17334,3.3910823
17335,3.089553
17336,2.8944032
17337,2.8440194
17338,21.121536
17339,11.746502
17340,6.0002966
17341,4.107131
17342,2.9849973
17343,2.626637
17344,2.4875147
17345,2.412571
17346,22.452131
17347,12.517992
17348,6.6199756
17349,4.5720143
17350,3.2230747
17351,2.951497
17352,2.8487728
17353,2.7824497
17354,23.029202
17355,12.5812645
17356,6.6603484
17357,4.611122
17358,3.259209
17359,2.9678144
17360,2.853162
17361,2.7725787
17362,20.964384
17363,11.65595
17364,5.921141
17365,4.0232296
17366,2.894445
17367,2.5616086
17368,2.4233446
17369,2.3324258
17370,20.935778
17371,11.671774
17372,6.031551
17373,4.190922
17374,3.0605118
17375,2.7739768
17376,2.6232896
17377,2.5372362
17378,19.435413
17379,10.735578
17380,5.3657146
17381,3.4364536
17382,2.3178372
17383,1.9803231
17384,1.8163373
17385,1.7592459
17386,20.687529
17387,11.827902
17388,6.019962
17389,4.0522447
17390,3.094787
17391,2.6889596
17392,2.54796
17393,2.485848
17394,20.333689
17395,11.530078
17396,5.749578
17397,3.7412705
17398,2.6387832
17399,2.30137
17400,2.1880343
17401,2.1470397
17402,20.64145
17403,11.800644
17404,5.9840145
17405,4.110603
17406,3.0567327
17407,2.6928918
17408,2.56602
17409,2.4909089
17410,21.05261
17411,12.07718
17412,6.2646737
17413,4.4106345
17414,3.296495
17415,3.0052717
17416,2.8216126
17417,2.745819
17418,19.876518
17419,11.253305
17420,5.61008
17421,3.5900803
17422,2.568207
17423,2.234888
17424,2.0471277
17425,2.0105612
17426,20.96518
17427,11.966089
17428,5.9872913
17429,3.9524887
17430,2.9544148
17431,2.621078
17432,2.5130405
17433,2.4539673
17434,19.915218
17435,11.142854
17436,5.8053746
17437,3.9500606
17438,2.9788816
17439,2.6983013
17440,2.5563633
17441,2.5148258
17442,20.54697
17443,11.378215
17444,5.8832965
17445,4.065302
17446,2.771754
17447,2.4449959
17448,2.393729
17449,2.326591
17450,94.9428
17451,53.188972
17452,35.084095
17453,36.28787
17454,30.138184
17455,21.83248
17456,12.2261095
17457,6.497145
17458,4.691645
17459,3.5953324
